trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-087900_SBS14_727,14:39:00,14:39:00,402100,1,5
MQ_A5-Weekday-SDon-087900_SBS14_727,14:42:54,14:42:54,402103,2,5
MQ_A5-Weekday-SDon-087900_SBS14_727,14:44:05,14:44:05,401147,3,5
MQ_A5-Weekday-SDon-087900_SBS14_727,14:46:13,14:46:13,401149,4,5
MQ_A5-Weekday-SDon-087900_SBS14_727,14:47:56,14:47:56,401150,5,5
MQ_A5-Weekday-SDon-087900_SBS14_727,14:49:41,14:49:41,403317,6,5
MQ_A5-Weekday-SDon-087900_SBS14_727,14:51:40,14:51:40,403732,7,5
MQ_A5-Weekday-SDon-087900_SBS14_727,14:55:06,14:55:06,403320,8,5
MQ_A5-Weekday-SDon-087900_SBS14_727,14:57:38,14:57:38,401657,9,5
MQ_A5-Weekday-SDon-087900_SBS14_727,15:01:12,15:01:12,401659,10,5
MQ_A5-Weekday-SDon-087900_SBS14_727,15:02:56,15:02:56,401183,11,5
MQ_A5-Weekday-SDon-087900_SBS14_727,15:04:08,15:04:08,404029,12,5
MQ_A5-Weekday-SDon-087900_SBS14_727,15:06:34,15:06:34,403870,13,5
MQ_A5-Weekday-SDon-087900_SBS14_727,15:08:24,15:08:24,403871,14,5
MQ_A5-Weekday-SDon-087900_SBS14_727,15:10:00,15:10:00,403906,15,5
MQ_A5-Weekday-SDon-087900_SBS14_727,15:11:34,15:11:34,403893,16,5
MQ_A5-Weekday-SDon-087900_SBS14_727,15:12:44,15:12:44,403894,17,2
MQ_A5-Weekday-SDon-087900_SBS14_727,15:14:55,15:14:55,403895,18,2
MQ_A5-Weekday-SDon-087900_SBS14_727,15:16:39,15:16:39,403896,19,1
MQ_A5-Weekday-SDon-087900_SBS14_727,15:18:31,15:18:31,403897,20,1
MQ_A5-Weekday-SDon-087900_SBS14_727,15:20:00,15:20:00,405133,21,1
MQ_A5-Weekday-SDon-087900_SBS14_727,15:21:00,15:21:00,401388,22,1
