arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
17:54:00,17:54:00,403942,1,1
17:56:12,17:56:12,403139,2,1
17:58:32,17:58:32,403604,3,1
17:59:47,17:59:47,403763,4,1
18:01:09,18:01:09,403142,5,1
18:02:15,18:02:15,403144,6,1
18:03:59,18:03:59,403145,7,1
18:05:11,18:05:11,405234,8,1
18:07:14,18:07:14,403147,9,2
18:08:22,18:08:22,403148,10,2
18:09:27,18:09:27,403149,11,2
18:10:34,18:10:34,403150,12,2
18:11:22,18:11:22,403151,13,2
18:13:00,18:13:00,403152,14,2
18:14:21,18:14:21,403153,15,2
18:15:52,18:15:52,403154,16,2
18:17:21,18:17:21,403155,17,2
18:20:00,18:20:00,405249,18,2
18:21:51,18:21:51,403158,19,2
18:23:10,18:23:10,403159,20,2
18:25:03,18:25:03,405541,21,2
18:27:15,18:27:15,403162,22,2
18:28:36,18:28:36,403163,23,2
18:29:53,18:29:53,403164,24,2
18:32:00,18:32:00,403165,25,2
18:34:25,18:34:25,403166,26,2
18:36:09,18:36:09,403167,27,2
18:37:54,18:37:54,403168,28,2
18:40:05,18:40:05,403169,29,2
18:41:39,18:41:39,400856,30,2
18:44:06,18:44:06,403171,31,2
18:46:00,18:46:00,404138,32,1
18:47:44,18:47:44,400860,33,1
18:48:56,18:48:56,903233,34,1
18:49:14,18:49:14,400861,35,2
18:50:12,18:50:12,403781,36,2
18:52:13,18:52:13,400948,37,2
18:54:25,18:54:25,400950,38,1
18:55:17,18:55:17,400951,39,1
18:57:04,18:57:04,403797,40,1
19:00:22,19:00:22,405297,41,1
19:02:12,19:02:12,404153,42,1
19:04:00,19:04:00,803144,43,1
