trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-046500_M20_153,7:45:00,7:45:00,405067,1,1
MQ_A5-Weekday-046500_M20_153,7:46:21,7:46:21,400903,2,1
MQ_A5-Weekday-046500_M20_153,7:48:03,7:48:03,404983,3,1
MQ_A5-Weekday-046500_M20_153,7:49:49,7:49:49,404986,4,1
MQ_A5-Weekday-046500_M20_153,7:50:25,7:50:25,403397,5,1
MQ_A5-Weekday-046500_M20_153,7:52:00,7:52:00,403399,6,2
MQ_A5-Weekday-046500_M20_153,7:57:18,7:57:18,405063,7,2
MQ_A5-Weekday-046500_M20_153,7:58:38,7:58:38,405056,8,2
MQ_A5-Weekday-046500_M20_153,8:00:00,8:00:00,405065,9,2
MQ_A5-Weekday-046500_M20_153,8:01:03,8:01:03,404864,10,2
MQ_A5-Weekday-046500_M20_153,8:02:23,8:02:23,404863,11,2
MQ_A5-Weekday-046500_M20_153,8:03:18,8:03:18,403444,12,2
MQ_A5-Weekday-046500_M20_153,8:07:00,8:07:00,404832,13,1
MQ_A5-Weekday-046500_M20_153,8:07:47,8:07:47,401301,14,1
MQ_A5-Weekday-046500_M20_153,8:08:57,8:08:57,401302,15,1
MQ_A5-Weekday-046500_M20_153,8:10:45,8:10:45,404133,16,1
MQ_A5-Weekday-046500_M20_153,8:11:57,8:11:57,401453,17,1
MQ_A5-Weekday-046500_M20_153,8:13:22,8:13:22,401220,18,1
MQ_A5-Weekday-046500_M20_153,8:14:51,8:14:51,401608,19,1
MQ_A5-Weekday-046500_M20_153,8:15:56,8:15:56,401609,20,1
MQ_A5-Weekday-046500_M20_153,8:17:00,8:17:00,401223,21,1
MQ_A5-Weekday-046500_M20_153,8:19:16,8:19:16,401224,22,1
MQ_A5-Weekday-046500_M20_153,8:21:14,8:21:14,401225,23,1
MQ_A5-Weekday-046500_M20_153,8:23:25,8:23:25,401226,24,1
MQ_A5-Weekday-046500_M20_153,8:24:50,8:24:50,401227,25,1
MQ_A5-Weekday-046500_M20_153,8:26:55,8:26:55,401229,26,1
MQ_A5-Weekday-046500_M20_153,8:28:20,8:28:20,404847,27,1
MQ_A5-Weekday-046500_M20_153,8:31:00,8:31:00,401231,28,1
MQ_A5-Weekday-046500_M20_153,8:33:56,8:33:56,401232,29,1
MQ_A5-Weekday-046500_M20_153,8:38:00,8:38:00,401850,30,1
MQ_A5-Weekday-046500_M20_153,8:39:34,8:39:34,404919,31,1
MQ_A5-Weekday-046500_M20_153,8:41:09,8:41:09,404872,32,1
MQ_A5-Weekday-046500_M20_153,8:43:04,8:43:04,404846,33,1
MQ_A5-Weekday-046500_M20_153,8:44:45,8:44:45,401239,34,1
MQ_A5-Weekday-046500_M20_153,8:46:58,8:46:58,405393,35,1
MQ_A5-Weekday-046500_M20_153,8:48:56,8:48:56,903209,36,1
MQ_A5-Weekday-046500_M20_153,8:49:26,8:49:26,404871,37,1
MQ_A5-Weekday-046500_M20_153,8:51:13,8:51:13,404049,38,1
MQ_A5-Weekday-046500_M20_153,8:53:00,8:53:00,403510,39,1
MQ_A5-Weekday-046500_M20_153,8:54:27,8:54:27,403779,40,1
MQ_A5-Weekday-046500_M20_153,8:56:00,8:56:00,400858,41,1
