arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
8:51:00,8:51:00,401998,1,1
8:51:37,8:51:37,405315,2,1
8:52:00,8:52:00,401999,3,1
8:53:26,8:53:26,402000,4,1
8:55:58,8:55:58,402001,5,1
8:57:21,8:57:21,402002,6,2
8:58:49,8:58:49,402003,7,2
8:59:59,8:59:59,402004,8,2
9:02:00,9:02:00,402005,9,2
9:02:52,9:02:52,402006,10,2
9:06:00,9:06:00,404274,11,2
9:08:24,9:08:24,401078,12,2
9:10:00,9:10:00,401079,13,2
9:11:26,9:11:26,400482,14,2
9:12:18,9:12:18,400483,15,2
9:13:49,9:13:49,400484,16,2
9:15:04,9:15:04,403392,17,2
9:16:07,9:16:07,401084,18,2
9:17:01,9:17:01,401085,19,2
9:18:00,9:18:00,402016,20,2
9:18:41,9:18:41,402017,21,2
9:19:00,9:19:00,401977,22,2
