trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-051200_M22_258,8:32:00,8:32:00,405054,1,1
MQ_A5-Weekday-SDon-051200_M22_258,8:34:41,8:34:41,405056,2,1
MQ_A5-Weekday-SDon-051200_M22_258,8:37:31,8:37:31,404969,3,1
MQ_A5-Weekday-SDon-051200_M22_258,8:38:38,8:38:38,404976,4,1
MQ_A5-Weekday-SDon-051200_M22_258,8:39:37,8:39:37,404977,5,1
MQ_A5-Weekday-SDon-051200_M22_258,8:41:06,8:41:06,404219,6,1
MQ_A5-Weekday-SDon-051200_M22_258,8:45:00,8:45:00,903280,7,1
MQ_A5-Weekday-SDon-051200_M22_258,8:46:02,8:46:02,404101,8,1
MQ_A5-Weekday-SDon-051200_M22_258,8:47:57,8:47:57,402085,9,1
MQ_A5-Weekday-SDon-051200_M22_258,8:49:00,8:49:00,401670,10,1
MQ_A5-Weekday-SDon-051200_M22_258,8:51:00,8:51:00,402088,11,1
MQ_A5-Weekday-SDon-051200_M22_258,8:52:50,8:52:50,402090,12,1
MQ_A5-Weekday-SDon-051200_M22_258,8:53:49,8:53:49,402091,13,1
MQ_A5-Weekday-SDon-051200_M22_258,8:55:00,8:55:00,402092,14,1
MQ_A5-Weekday-SDon-051200_M22_258,8:55:37,8:55:37,402093,15,1
MQ_A5-Weekday-SDon-051200_M22_258,8:56:38,8:56:38,402094,16,1
MQ_A5-Weekday-SDon-051200_M22_258,8:57:37,8:57:37,402095,17,1
MQ_A5-Weekday-SDon-051200_M22_258,8:58:09,8:58:09,402096,18,1
MQ_A5-Weekday-SDon-051200_M22_258,8:59:06,8:59:06,402097,19,1
MQ_A5-Weekday-SDon-051200_M22_258,8:59:48,8:59:48,404922,20,1
MQ_A5-Weekday-SDon-051200_M22_258,9:01:00,9:01:00,903025,21,1
