trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-044700_M21_202,7:27:00,7:27:00,404990,1,1
MQ_A5-Weekday-SDon-044700_M21_202,7:27:31,7:27:31,403851,2,1
MQ_A5-Weekday-SDon-044700_M21_202,7:28:43,7:28:43,400917,3,1
MQ_A5-Weekday-SDon-044700_M21_202,7:29:19,7:29:19,404132,4,1
MQ_A5-Weekday-SDon-044700_M21_202,7:30:00,7:30:00,402022,5,1
MQ_A5-Weekday-SDon-044700_M21_202,7:31:12,7:31:12,402023,6,1
MQ_A5-Weekday-SDon-044700_M21_202,7:32:34,7:32:34,402024,7,1
MQ_A5-Weekday-SDon-044700_M21_202,7:33:26,7:33:26,405172,8,1
MQ_A5-Weekday-SDon-044700_M21_202,7:35:34,7:35:34,402027,9,1
MQ_A5-Weekday-SDon-044700_M21_202,7:36:40,7:36:40,402028,10,1
MQ_A5-Weekday-SDon-044700_M21_202,7:37:39,7:37:39,402029,11,1
MQ_A5-Weekday-SDon-044700_M21_202,7:39:00,7:39:00,401787,12,1
MQ_A5-Weekday-SDon-044700_M21_202,7:40:45,7:40:45,402032,13,1
MQ_A5-Weekday-SDon-044700_M21_202,7:41:29,7:41:29,402033,14,1
MQ_A5-Weekday-SDon-044700_M21_202,7:42:03,7:42:03,402034,15,1
MQ_A5-Weekday-SDon-044700_M21_202,7:43:00,7:43:00,404100,16,1
MQ_A5-Weekday-SDon-044700_M21_202,7:44:27,7:44:27,403808,17,1
MQ_A5-Weekday-SDon-044700_M21_202,7:45:07,7:45:07,401598,18,1
MQ_A5-Weekday-SDon-044700_M21_202,7:45:39,7:45:39,401599,19,1
MQ_A5-Weekday-SDon-044700_M21_202,7:47:00,7:47:00,401600,20,1
MQ_A5-Weekday-SDon-044700_M21_202,7:48:00,7:48:00,803115,21,1
