trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-058900_SBS34_864,9:49:00,9:49:00,401857,1,1
MQ_A5-Weekday-058900_SBS34_864,9:49:41,9:49:41,401858,2,1
MQ_A5-Weekday-058900_SBS34_864,9:53:00,9:53:00,403359,3,1
MQ_A5-Weekday-058900_SBS34_864,9:54:39,9:54:39,403216,4,1
MQ_A5-Weekday-058900_SBS34_864,9:56:18,9:56:18,401840,5,1
MQ_A5-Weekday-058900_SBS34_864,9:58:21,9:58:21,401842,6,1
MQ_A5-Weekday-058900_SBS34_864,10:00:18,10:00:18,405375,7,1
MQ_A5-Weekday-058900_SBS34_864,10:02:54,10:02:54,400716,8,1
MQ_A5-Weekday-058900_SBS34_864,10:05:00,10:05:00,401847,9,1
MQ_A5-Weekday-058900_SBS34_864,10:06:45,10:06:45,803098,10,1
MQ_A5-Weekday-058900_SBS34_864,10:08:14,10:08:14,401232,11,1
MQ_A5-Weekday-058900_SBS34_864,10:10:16,10:10:16,401850,12,1
MQ_A5-Weekday-058900_SBS34_864,10:12:21,10:12:21,404116,13,1
MQ_A5-Weekday-058900_SBS34_864,10:13:00,10:13:00,903078,14,1
