trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-108800_M101_72,18:08:00,18:08:00,903341,1,1
OH_A5-Weekday-SDon-108800_M101_72,18:11:42,18:11:42,404008,2,1
OH_A5-Weekday-SDon-108800_M101_72,18:12:39,18:12:39,402764,3,1
OH_A5-Weekday-SDon-108800_M101_72,18:13:58,18:13:58,405186,4,1
OH_A5-Weekday-SDon-108800_M101_72,18:14:48,18:14:48,402766,5,1
OH_A5-Weekday-SDon-108800_M101_72,18:15:51,18:15:51,402767,6,1
OH_A5-Weekday-SDon-108800_M101_72,18:17:44,18:17:44,402769,7,1
OH_A5-Weekday-SDon-108800_M101_72,18:19:23,18:19:23,405069,8,1
OH_A5-Weekday-SDon-108800_M101_72,18:20:48,18:20:48,402772,9,1
OH_A5-Weekday-SDon-108800_M101_72,18:21:54,18:21:54,402773,10,1
OH_A5-Weekday-SDon-108800_M101_72,18:22:48,18:22:48,402774,11,1
OH_A5-Weekday-SDon-108800_M101_72,18:24:21,18:24:21,405070,12,1
OH_A5-Weekday-SDon-108800_M101_72,18:26:00,18:26:00,404949,13,1
OH_A5-Weekday-SDon-108800_M101_72,18:27:55,18:27:55,402638,14,1
OH_A5-Weekday-SDon-108800_M101_72,18:29:09,18:29:09,402639,15,1
OH_A5-Weekday-SDon-108800_M101_72,18:31:03,18:31:03,402641,16,1
OH_A5-Weekday-SDon-108800_M101_72,18:32:32,18:32:32,402642,17,2
OH_A5-Weekday-SDon-108800_M101_72,18:33:32,18:33:32,402643,18,2
OH_A5-Weekday-SDon-108800_M101_72,18:35:15,18:35:15,402644,19,2
OH_A5-Weekday-SDon-108800_M101_72,18:36:24,18:36:24,402645,20,2
OH_A5-Weekday-SDon-108800_M101_72,18:38:04,18:38:04,402646,21,2
OH_A5-Weekday-SDon-108800_M101_72,18:39:08,18:39:08,402647,22,2
OH_A5-Weekday-SDon-108800_M101_72,18:40:47,18:40:47,405078,23,2
OH_A5-Weekday-SDon-108800_M101_72,18:43:03,18:43:03,401458,24,2
OH_A5-Weekday-SDon-108800_M101_72,18:44:03,18:44:03,401459,25,2
OH_A5-Weekday-SDon-108800_M101_72,18:46:00,18:46:00,402653,26,2
OH_A5-Weekday-SDon-108800_M101_72,18:47:18,18:47:18,402723,27,2
OH_A5-Weekday-SDon-108800_M101_72,18:48:54,18:48:54,405416,28,2
OH_A5-Weekday-SDon-108800_M101_72,18:49:38,18:49:38,402657,29,2
OH_A5-Weekday-SDon-108800_M101_72,18:51:34,18:51:34,402658,30,3
OH_A5-Weekday-SDon-108800_M101_72,18:53:27,18:53:27,402659,31,3
OH_A5-Weekday-SDon-108800_M101_72,18:55:35,18:55:35,402660,32,3
OH_A5-Weekday-SDon-108800_M101_72,18:56:38,18:56:38,402661,33,3
OH_A5-Weekday-SDon-108800_M101_72,18:57:47,18:57:47,402662,34,3
OH_A5-Weekday-SDon-108800_M101_72,18:59:00,18:59:00,404255,35,2
OH_A5-Weekday-SDon-108800_M101_72,19:02:18,19:02:18,403416,36,2
OH_A5-Weekday-SDon-108800_M101_72,19:05:55,19:05:55,403417,37,2
OH_A5-Weekday-SDon-108800_M101_72,19:08:00,19:08:00,402816,38,2
OH_A5-Weekday-SDon-108800_M101_72,19:11:00,19:11:00,403418,39,2
OH_A5-Weekday-SDon-108800_M101_72,19:14:50,19:14:50,403419,40,2
OH_A5-Weekday-SDon-108800_M101_72,19:17:35,19:17:35,402826,41,2
OH_A5-Weekday-SDon-108800_M101_72,19:20:24,19:20:24,403421,42,2
OH_A5-Weekday-SDon-108800_M101_72,19:22:00,19:22:00,403422,43,2
OH_A5-Weekday-SDon-108800_M101_72,19:25:00,19:25:00,404171,44,2
OH_A5-Weekday-SDon-108800_M101_72,19:28:26,19:28:26,403424,45,2
OH_A5-Weekday-SDon-108800_M101_72,19:32:00,19:32:00,403425,46,2
OH_A5-Weekday-SDon-108800_M101_72,19:34:14,19:34:14,403821,47,2
OH_A5-Weekday-SDon-108800_M101_72,19:38:00,19:38:00,402854,48,2
OH_A5-Weekday-SDon-108800_M101_72,19:42:17,19:42:17,404106,49,2
OH_A5-Weekday-SDon-108800_M101_72,19:45:00,19:45:00,903148,50,2
