trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-087100_M2_231,14:31:00,14:31:00,405527,1,1
MV_A5-Weekday-087100_M2_231,14:34:47,14:34:47,404120,2,1
MV_A5-Weekday-087100_M2_231,14:39:43,14:39:43,403782,3,1
MV_A5-Weekday-087100_M2_231,14:44:00,14:44:00,405380,4,1
MV_A5-Weekday-087100_M2_231,14:47:47,14:47:47,400190,5,1
MV_A5-Weekday-087100_M2_231,14:52:25,14:52:25,400018,6,1
MV_A5-Weekday-087100_M2_231,14:56:27,14:56:27,400021,7,1
MV_A5-Weekday-087100_M2_231,15:01:00,15:01:00,400024,8,1
MV_A5-Weekday-087100_M2_231,15:06:03,15:06:03,400028,9,1
MV_A5-Weekday-087100_M2_231,15:08:48,15:08:48,400030,10,1
MV_A5-Weekday-087100_M2_231,15:12:30,15:12:30,400033,11,1
MV_A5-Weekday-087100_M2_231,15:16:14,15:16:14,400036,12,1
MV_A5-Weekday-087100_M2_231,15:21:00,15:21:00,404191,13,2
MV_A5-Weekday-087100_M2_231,15:23:04,15:23:04,400042,14,2
MV_A5-Weekday-087100_M2_231,15:24:59,15:24:59,400045,15,2
MV_A5-Weekday-087100_M2_231,15:26:50,15:26:50,404856,16,2
MV_A5-Weekday-087100_M2_231,15:28:00,15:28:00,403267,17,2
MV_A5-Weekday-087100_M2_231,15:29:38,15:29:38,400224,18,2
MV_A5-Weekday-087100_M2_231,15:31:16,15:31:16,400225,19,2
MV_A5-Weekday-087100_M2_231,15:33:21,15:33:21,400226,20,2
MV_A5-Weekday-087100_M2_231,15:35:07,15:35:07,400228,21,2
MV_A5-Weekday-087100_M2_231,15:36:53,15:36:53,404963,22,2
MV_A5-Weekday-087100_M2_231,15:38:02,15:38:02,400230,23,1
MV_A5-Weekday-087100_M2_231,15:38:52,15:38:52,400231,24,2
MV_A5-Weekday-087100_M2_231,15:40:22,15:40:22,404283,25,2
MV_A5-Weekday-087100_M2_231,15:41:34,15:41:34,400233,26,3
MV_A5-Weekday-087100_M2_231,15:42:42,15:42:42,400234,27,3
MV_A5-Weekday-087100_M2_231,15:43:51,15:43:51,400235,28,3
MV_A5-Weekday-087100_M2_231,15:44:58,15:44:58,400236,29,2
MV_A5-Weekday-087100_M2_231,15:46:13,15:46:13,400237,30,2
MV_A5-Weekday-087100_M2_231,15:47:21,15:47:21,400227,31,2
MV_A5-Weekday-087100_M2_231,15:48:29,15:48:29,400238,32,2
MV_A5-Weekday-087100_M2_231,15:49:38,15:49:38,400239,33,2
MV_A5-Weekday-087100_M2_231,15:50:45,15:50:45,400240,34,2
MV_A5-Weekday-087100_M2_231,15:52:00,15:52:00,400241,35,2
MV_A5-Weekday-087100_M2_231,15:53:09,15:53:09,400242,36,2
MV_A5-Weekday-087100_M2_231,15:54:14,15:54:14,404129,37,2
MV_A5-Weekday-087100_M2_231,15:55:30,15:55:30,403338,38,1
MV_A5-Weekday-087100_M2_231,15:56:22,15:56:22,404837,39,1
MV_A5-Weekday-087100_M2_231,16:02:07,16:02:07,400248,40,1
MV_A5-Weekday-087100_M2_231,16:03:54,16:03:54,400249,41,1
MV_A5-Weekday-087100_M2_231,16:05:09,16:05:09,400250,42,1
MV_A5-Weekday-087100_M2_231,16:06:12,16:06:12,400251,43,1
MV_A5-Weekday-087100_M2_231,16:07:25,16:07:25,400252,44,1
MV_A5-Weekday-087100_M2_231,16:08:56,16:08:56,403907,45,1
MV_A5-Weekday-087100_M2_231,16:12:00,16:12:00,404876,46,1
