trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-095200_SBS23_817,15:52:00,15:52:00,402054,1,1
MQ_A5-Weekday-095200_SBS23_817,15:54:19,15:54:19,404099,2,1
MQ_A5-Weekday-095200_SBS23_817,15:55:45,15:55:45,402142,3,1
MQ_A5-Weekday-095200_SBS23_817,15:58:18,15:58:18,402143,4,1
MQ_A5-Weekday-095200_SBS23_817,15:59:58,15:59:58,402144,5,1
MQ_A5-Weekday-095200_SBS23_817,16:01:12,16:01:12,402145,6,1
MQ_A5-Weekday-095200_SBS23_817,16:03:36,16:03:36,404833,7,1
MQ_A5-Weekday-095200_SBS23_817,16:05:07,16:05:07,405231,8,1
MQ_A5-Weekday-095200_SBS23_817,16:08:00,16:08:00,402152,9,1
MQ_A5-Weekday-095200_SBS23_817,16:09:51,16:09:51,402153,10,1
MQ_A5-Weekday-095200_SBS23_817,16:11:29,16:11:29,402154,11,1
MQ_A5-Weekday-095200_SBS23_817,16:13:08,16:13:08,402155,12,1
MQ_A5-Weekday-095200_SBS23_817,16:14:50,16:14:50,403547,13,1
MQ_A5-Weekday-095200_SBS23_817,16:16:12,16:16:12,402157,14,1
MQ_A5-Weekday-095200_SBS23_817,16:17:24,16:17:24,404926,15,1
MQ_A5-Weekday-095200_SBS23_817,16:19:00,16:19:00,404085,16,1
