trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-138000_M2_241,23:00:00,23:00:00,405527,1,1
MV_A5-Weekday-138000_M2_241,23:01:34,23:01:34,400003,2,1
MV_A5-Weekday-138000_M2_241,23:02:37,23:02:37,404120,3,1
MV_A5-Weekday-138000_M2_241,23:03:30,23:03:30,404936,4,1
MV_A5-Weekday-138000_M2_241,23:05:00,23:05:00,400007,5,1
MV_A5-Weekday-138000_M2_241,23:06:02,23:06:02,403782,6,1
MV_A5-Weekday-138000_M2_241,23:06:46,23:06:46,403316,7,1
MV_A5-Weekday-138000_M2_241,23:09:00,23:09:00,405380,8,1
MV_A5-Weekday-138000_M2_241,23:09:55,23:09:55,400352,9,1
MV_A5-Weekday-138000_M2_241,23:11:54,23:11:54,400354,10,1
MV_A5-Weekday-138000_M2_241,23:13:11,23:13:11,403456,11,1
MV_A5-Weekday-138000_M2_241,23:14:19,23:14:19,403457,12,1
MV_A5-Weekday-138000_M2_241,23:15:26,23:15:26,400561,13,1
MV_A5-Weekday-138000_M2_241,23:16:45,23:16:45,400358,14,1
MV_A5-Weekday-138000_M2_241,23:18:18,23:18:18,400360,15,1
MV_A5-Weekday-138000_M2_241,23:19:46,23:19:46,400361,16,1
MV_A5-Weekday-138000_M2_241,23:21:05,23:21:05,400362,17,1
MV_A5-Weekday-138000_M2_241,23:22:00,23:22:00,400363,18,1
MV_A5-Weekday-138000_M2_241,23:23:01,23:23:01,400364,19,1
MV_A5-Weekday-138000_M2_241,23:23:56,23:23:56,400026,20,1
MV_A5-Weekday-138000_M2_241,23:24:46,23:24:46,404994,21,1
MV_A5-Weekday-138000_M2_241,23:25:17,23:25:17,400028,22,1
MV_A5-Weekday-138000_M2_241,23:25:59,23:25:59,404905,23,1
MV_A5-Weekday-138000_M2_241,23:27:04,23:27:04,400030,24,1
MV_A5-Weekday-138000_M2_241,23:27:46,23:27:46,400031,25,1
MV_A5-Weekday-138000_M2_241,23:28:47,23:28:47,400032,26,1
MV_A5-Weekday-138000_M2_241,23:29:29,23:29:29,400033,27,1
MV_A5-Weekday-138000_M2_241,23:30:38,23:30:38,400034,28,1
MV_A5-Weekday-138000_M2_241,23:31:54,23:31:54,400036,29,1
MV_A5-Weekday-138000_M2_241,23:32:43,23:32:43,400037,30,1
MV_A5-Weekday-138000_M2_241,23:33:38,23:33:38,400038,31,1
MV_A5-Weekday-138000_M2_241,23:34:19,23:34:19,400039,32,1
MV_A5-Weekday-138000_M2_241,23:35:00,23:35:00,404191,33,1
MV_A5-Weekday-138000_M2_241,23:35:39,23:35:39,400041,34,1
MV_A5-Weekday-138000_M2_241,23:36:29,23:36:29,400042,35,1
MV_A5-Weekday-138000_M2_241,23:36:57,23:36:57,400043,36,1
MV_A5-Weekday-138000_M2_241,23:37:17,23:37:17,400044,37,1
MV_A5-Weekday-138000_M2_241,23:37:51,23:37:51,400045,38,1
MV_A5-Weekday-138000_M2_241,23:38:20,23:38:20,400046,39,1
MV_A5-Weekday-138000_M2_241,23:39:10,23:39:10,404856,40,1
MV_A5-Weekday-138000_M2_241,23:40:00,23:40:00,403267,41,1
MV_A5-Weekday-138000_M2_241,23:41:08,23:41:08,400224,42,1
MV_A5-Weekday-138000_M2_241,23:42:16,23:42:16,400225,43,1
MV_A5-Weekday-138000_M2_241,23:44:05,23:44:05,400390,44,1
MV_A5-Weekday-138000_M2_241,23:45:00,23:45:00,405087,45,1
MV_A5-Weekday-138000_M2_241,23:45:56,23:45:56,405092,46,1
MV_A5-Weekday-138000_M2_241,23:47:01,23:47:01,404309,47,1
MV_A5-Weekday-138000_M2_241,23:48:09,23:48:09,400395,48,1
MV_A5-Weekday-138000_M2_241,23:48:53,23:48:53,400396,49,1
MV_A5-Weekday-138000_M2_241,23:51:00,23:51:00,400397,50,1
MV_A5-Weekday-138000_M2_241,23:51:47,23:51:47,400398,51,1
MV_A5-Weekday-138000_M2_241,23:52:57,23:52:57,400399,52,1
MV_A5-Weekday-138000_M2_241,23:53:52,23:53:52,400400,53,1
MV_A5-Weekday-138000_M2_241,23:54:40,23:54:40,400401,54,1
MV_A5-Weekday-138000_M2_241,23:55:27,23:55:27,403776,55,1
MV_A5-Weekday-138000_M2_241,23:56:28,23:56:28,400403,56,1
MV_A5-Weekday-138000_M2_241,23:57:02,23:57:02,400404,57,1
MV_A5-Weekday-138000_M2_241,23:58:15,23:58:15,400405,58,1
MV_A5-Weekday-138000_M2_241,23:58:53,23:58:53,400406,59,1
MV_A5-Weekday-138000_M2_241,23:59:34,23:59:34,405227,60,1
MV_A5-Weekday-138000_M2_241,24:01:12,24:01:12,400408,61,1
MV_A5-Weekday-138000_M2_241,24:01:56,24:01:56,400409,62,1
MV_A5-Weekday-138000_M2_241,24:03:28,24:03:28,402526,63,1
MV_A5-Weekday-138000_M2_241,24:04:40,24:04:40,405073,64,1
MV_A5-Weekday-138000_M2_241,24:05:39,24:05:39,404853,65,1
MV_A5-Weekday-138000_M2_241,24:06:54,24:06:54,400414,66,1
MV_A5-Weekday-138000_M2_241,24:07:39,24:07:39,405111,67,1
MV_A5-Weekday-138000_M2_241,24:09:00,24:09:00,404066,68,1
MV_A5-Weekday-138000_M2_241,24:09:50,24:09:50,400418,69,1
MV_A5-Weekday-138000_M2_241,24:10:47,24:10:47,400419,70,1
MV_A5-Weekday-138000_M2_241,24:11:48,24:11:48,403975,71,1
MV_A5-Weekday-138000_M2_241,24:12:45,24:12:45,400422,72,1
MV_A5-Weekday-138000_M2_241,24:13:26,24:13:26,400423,73,1
MV_A5-Weekday-138000_M2_241,24:14:21,24:14:21,403976,74,1
MV_A5-Weekday-138000_M2_241,24:15:22,24:15:22,400426,75,1
MV_A5-Weekday-138000_M2_241,24:15:53,24:15:53,405641,76,1
MV_A5-Weekday-138000_M2_241,24:17:22,24:17:22,402749,77,1
MV_A5-Weekday-138000_M2_241,24:19:57,24:19:57,905247,78,1
MV_A5-Weekday-138000_M2_241,24:20:36,24:20:36,403466,79,1
MV_A5-Weekday-138000_M2_241,24:21:00,24:21:00,901342,80,1
