trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-100000_M8_8,16:40:00,16:40:00,401528,1,1
MQ_A5-Weekday-SDon-100000_M8_8,16:41:09,16:41:09,401529,2,1
MQ_A5-Weekday-SDon-100000_M8_8,16:41:57,16:41:57,403313,3,1
MQ_A5-Weekday-SDon-100000_M8_8,16:43:00,16:43:00,403312,4,1
MQ_A5-Weekday-SDon-100000_M8_8,16:44:01,16:44:01,401531,5,1
MQ_A5-Weekday-SDon-100000_M8_8,16:45:05,16:45:05,401532,6,1
MQ_A5-Weekday-SDon-100000_M8_8,16:46:05,16:46:05,401533,7,2
MQ_A5-Weekday-SDon-100000_M8_8,16:47:15,16:47:15,401535,8,2
MQ_A5-Weekday-SDon-100000_M8_8,16:48:00,16:48:00,401536,9,2
MQ_A5-Weekday-SDon-100000_M8_8,16:49:52,16:49:52,401538,10,2
MQ_A5-Weekday-SDon-100000_M8_8,16:51:33,16:51:33,400336,11,2
MQ_A5-Weekday-SDon-100000_M8_8,16:53:01,16:53:01,400337,12,2
MQ_A5-Weekday-SDon-100000_M8_8,16:54:00,16:54:00,404010,13,2
MQ_A5-Weekday-SDon-100000_M8_8,16:54:57,16:54:57,401542,14,2
MQ_A5-Weekday-SDon-100000_M8_8,16:56:36,16:56:36,401543,15,2
MQ_A5-Weekday-SDon-100000_M8_8,16:58:49,16:58:49,401544,16,2
MQ_A5-Weekday-SDon-100000_M8_8,17:00:00,17:00:00,401545,17,2
MQ_A5-Weekday-SDon-100000_M8_8,17:00:48,17:00:48,401547,18,2
MQ_A5-Weekday-SDon-100000_M8_8,17:01:39,17:01:39,401548,19,2
MQ_A5-Weekday-SDon-100000_M8_8,17:02:32,17:02:32,401549,20,1
MQ_A5-Weekday-SDon-100000_M8_8,17:03:15,17:03:15,401591,21,1
MQ_A5-Weekday-SDon-100000_M8_8,17:04:00,17:04:00,803177,22,1
