trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-054800_M5_523,9:08:00,9:08:00,400808,1,1
MV_A5-Weekday-054800_M5_523,9:09:12,9:09:12,400809,2,1
MV_A5-Weekday-054800_M5_523,9:10:11,9:10:11,400810,3,1
MV_A5-Weekday-054800_M5_523,9:11:11,9:11:11,400811,4,1
MV_A5-Weekday-054800_M5_523,9:11:52,9:11:52,400812,5,1
MV_A5-Weekday-054800_M5_523,9:13:37,9:13:37,404918,6,1
MV_A5-Weekday-054800_M5_523,9:15:04,9:15:04,400814,7,1
MV_A5-Weekday-054800_M5_523,9:15:58,9:15:58,400815,8,2
MV_A5-Weekday-054800_M5_523,9:16:54,9:16:54,400816,9,2
MV_A5-Weekday-054800_M5_523,9:18:00,9:18:00,400655,10,2
MV_A5-Weekday-054800_M5_523,9:20:13,9:20:13,400657,11,1
MV_A5-Weekday-054800_M5_523,9:22:41,9:22:41,403483,12,1
MV_A5-Weekday-054800_M5_523,9:24:56,9:24:56,400662,13,1
MV_A5-Weekday-054800_M5_523,9:27:00,9:27:00,404011,14,1
MV_A5-Weekday-054800_M5_523,9:27:23,9:27:23,404012,15,1
MV_A5-Weekday-054800_M5_523,9:29:31,9:29:31,404822,16,1
MV_A5-Weekday-054800_M5_523,9:30:40,9:30:40,404259,17,1
MV_A5-Weekday-054800_M5_523,9:31:29,9:31:29,405580,18,1
MV_A5-Weekday-054800_M5_523,9:32:17,9:32:17,400834,19,1
MV_A5-Weekday-054800_M5_523,9:32:48,9:32:48,400835,20,1
MV_A5-Weekday-054800_M5_523,9:33:17,9:33:17,400836,21,1
MV_A5-Weekday-054800_M5_523,9:34:15,9:34:15,400837,22,1
MV_A5-Weekday-054800_M5_523,9:34:44,9:34:44,400838,23,1
MV_A5-Weekday-054800_M5_523,9:35:15,9:35:15,404130,24,1
MV_A5-Weekday-054800_M5_523,9:36:20,9:36:20,400840,25,1
MV_A5-Weekday-054800_M5_523,9:37:00,9:37:00,400841,26,1
MV_A5-Weekday-054800_M5_523,9:38:24,9:38:24,404131,27,1
MV_A5-Weekday-054800_M5_523,9:39:40,9:39:40,400843,28,1
MV_A5-Weekday-054800_M5_523,9:40:57,9:40:57,404855,29,1
MV_A5-Weekday-054800_M5_523,9:42:13,9:42:13,400846,30,1
MV_A5-Weekday-054800_M5_523,9:43:08,9:43:08,400847,31,1
MV_A5-Weekday-054800_M5_523,9:44:06,9:44:06,400848,32,1
MV_A5-Weekday-054800_M5_523,9:45:00,9:45:00,400849,33,1
MV_A5-Weekday-054800_M5_523,9:47:04,9:47:04,400851,34,1
MV_A5-Weekday-054800_M5_523,9:48:16,9:48:16,400852,35,1
MV_A5-Weekday-054800_M5_523,9:50:01,9:50:01,400853,36,2
MV_A5-Weekday-054800_M5_523,9:51:08,9:51:08,400854,37,2
MV_A5-Weekday-054800_M5_523,9:55:03,9:55:03,403171,38,2
MV_A5-Weekday-054800_M5_523,9:59:00,9:59:00,400861,39,1
MV_A5-Weekday-054800_M5_523,10:03:27,10:03:27,403047,40,1
MV_A5-Weekday-054800_M5_523,10:07:00,10:07:00,402446,41,1
MV_A5-Weekday-054800_M5_523,10:11:20,10:11:20,450123,42,1
MV_A5-Weekday-054800_M5_523,10:17:00,10:17:00,400135,43,1
MV_A5-Weekday-054800_M5_523,10:18:28,10:18:28,400322,44,1
MV_A5-Weekday-054800_M5_523,10:19:56,10:19:56,400323,45,1
MV_A5-Weekday-054800_M5_523,10:21:30,10:21:30,400324,46,1
MV_A5-Weekday-054800_M5_523,10:24:00,10:24:00,803082,47,1
