trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-039400_SBS34_855,6:34:00,6:34:00,404951,1,1
MQ_A5-Weekday-039400_SBS34_855,6:35:00,6:35:00,403359,2,1
MQ_A5-Weekday-039400_SBS34_855,6:36:14,6:36:14,403216,3,1
MQ_A5-Weekday-039400_SBS34_855,6:37:28,6:37:28,401840,4,1
MQ_A5-Weekday-039400_SBS34_855,6:39:01,6:39:01,401842,5,1
MQ_A5-Weekday-039400_SBS34_855,6:40:29,6:40:29,405375,6,1
MQ_A5-Weekday-039400_SBS34_855,6:42:26,6:42:26,400716,7,1
MQ_A5-Weekday-039400_SBS34_855,6:44:00,6:44:00,401847,8,1
MQ_A5-Weekday-039400_SBS34_855,6:45:25,6:45:25,401848,9,1
MQ_A5-Weekday-039400_SBS34_855,6:46:48,6:46:48,403528,10,1
MQ_A5-Weekday-039400_SBS34_855,6:47:45,6:47:45,403519,11,1
MQ_A5-Weekday-039400_SBS34_855,6:49:29,6:49:29,803079,12,1
MQ_A5-Weekday-039400_SBS34_855,6:50:14,6:50:14,403816,13,1
MQ_A5-Weekday-039400_SBS34_855,6:53:00,6:53:00,803130,14,1
