trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-051900_M50_353,8:39:00,8:39:00,803055,1,1
MQ_A5-Weekday-051900_M50_353,8:39:28,8:39:28,402160,2,1
MQ_A5-Weekday-051900_M50_353,8:40:15,8:40:15,402161,3,1
MQ_A5-Weekday-051900_M50_353,8:40:48,8:40:48,402162,4,1
MQ_A5-Weekday-051900_M50_353,8:41:19,8:41:19,402163,5,1
MQ_A5-Weekday-051900_M50_353,8:42:00,8:42:00,402164,6,1
MQ_A5-Weekday-051900_M50_353,8:44:17,8:44:17,402165,7,2
MQ_A5-Weekday-051900_M50_353,8:46:20,8:46:20,402166,8,2
MQ_A5-Weekday-051900_M50_353,8:49:00,8:49:00,402167,9,2
MQ_A5-Weekday-051900_M50_353,8:51:07,8:51:07,403760,10,2
MQ_A5-Weekday-051900_M50_353,8:54:10,8:54:10,402169,11,2
MQ_A5-Weekday-051900_M50_353,8:57:00,8:57:00,402171,12,2
MQ_A5-Weekday-051900_M50_353,8:58:38,8:58:38,402172,13,2
MQ_A5-Weekday-051900_M50_353,9:01:49,9:01:49,402173,14,2
MQ_A5-Weekday-051900_M50_353,9:03:25,9:03:25,402174,15,2
MQ_A5-Weekday-051900_M50_353,9:05:00,9:05:00,402175,16,2
MQ_A5-Weekday-051900_M50_353,9:06:00,9:06:00,803151,17,2
