trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-065900_M104_115,10:59:00,10:59:00,405374,1,1
MV_A5-Weekday-065900_M104_115,11:00:07,11:00:07,404919,2,1
MV_A5-Weekday-065900_M104_115,11:01:23,11:01:23,404872,3,1
MV_A5-Weekday-065900_M104_115,11:02:54,11:02:54,404846,4,1
MV_A5-Weekday-065900_M104_115,11:04:14,11:04:14,401239,5,1
MV_A5-Weekday-065900_M104_115,11:06:00,11:06:00,405393,6,1
MV_A5-Weekday-065900_M104_115,11:07:34,11:07:34,903209,7,1
MV_A5-Weekday-065900_M104_115,11:08:33,11:08:33,401016,8,1
MV_A5-Weekday-065900_M104_115,11:10:00,11:10:00,400747,9,1
MV_A5-Weekday-065900_M104_115,11:12:04,11:12:04,403271,10,1
MV_A5-Weekday-065900_M104_115,11:14:07,11:14:07,400750,11,2
MV_A5-Weekday-065900_M104_115,11:16:56,11:16:56,403103,12,2
MV_A5-Weekday-065900_M104_115,11:18:25,11:18:25,403104,13,2
MV_A5-Weekday-065900_M104_115,11:19:42,11:19:42,403105,14,2
MV_A5-Weekday-065900_M104_115,11:21:00,11:21:00,403106,15,2
MV_A5-Weekday-065900_M104_115,11:22:53,11:22:53,403107,16,2
MV_A5-Weekday-065900_M104_115,11:24:25,11:24:25,903299,17,2
MV_A5-Weekday-065900_M104_115,11:25:28,11:25:28,403109,18,2
MV_A5-Weekday-065900_M104_115,11:26:43,11:26:43,403110,19,2
MV_A5-Weekday-065900_M104_115,11:28:34,11:28:34,403111,20,2
MV_A5-Weekday-065900_M104_115,11:29:50,11:29:50,403112,21,2
MV_A5-Weekday-065900_M104_115,11:32:00,11:32:00,405248,22,2
MV_A5-Weekday-065900_M104_115,11:33:46,11:33:46,403114,23,2
MV_A5-Weekday-065900_M104_115,11:35:26,11:35:26,403115,24,2
MV_A5-Weekday-065900_M104_115,11:36:42,11:36:42,403116,25,2
MV_A5-Weekday-065900_M104_115,11:38:00,11:38:00,405394,26,2
MV_A5-Weekday-065900_M104_115,11:39:55,11:39:55,403118,27,1
MV_A5-Weekday-065900_M104_115,11:40:54,11:40:54,403119,28,1
MV_A5-Weekday-065900_M104_115,11:42:33,11:42:33,404260,29,1
MV_A5-Weekday-065900_M104_115,11:43:51,11:43:51,403122,30,1
MV_A5-Weekday-065900_M104_115,11:45:58,11:45:58,404262,31,1
MV_A5-Weekday-065900_M104_115,11:47:24,11:47:24,403125,32,1
MV_A5-Weekday-065900_M104_115,11:49:02,11:49:02,403126,33,1
MV_A5-Weekday-065900_M104_115,11:49:51,11:49:51,403127,34,1
MV_A5-Weekday-065900_M104_115,11:52:43,11:52:43,401444,35,1
MV_A5-Weekday-065900_M104_115,11:54:00,11:54:00,903352,36,1
