trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-143500_M116_718,23:55:00,23:55:00,404135,1,1
MV_A5-Weekday-143500_M116_718,23:55:54,23:55:54,401305,2,1
MV_A5-Weekday-143500_M116_718,23:56:25,23:56:25,401306,3,1
MV_A5-Weekday-143500_M116_718,23:57:15,23:57:15,401307,4,1
MV_A5-Weekday-143500_M116_718,23:57:55,23:57:55,401308,5,1
MV_A5-Weekday-143500_M116_718,23:59:15,23:59:15,404824,6,1
MV_A5-Weekday-143500_M116_718,24:00:09,24:00:09,401310,7,1
MV_A5-Weekday-143500_M116_718,24:01:21,24:01:21,401311,8,1
MV_A5-Weekday-143500_M116_718,24:02:09,24:02:09,401312,9,1
MV_A5-Weekday-143500_M116_718,24:02:57,24:02:57,401313,10,1
MV_A5-Weekday-143500_M116_718,24:04:14,24:04:14,401314,11,1
MV_A5-Weekday-143500_M116_718,24:05:03,24:05:03,401315,12,1
MV_A5-Weekday-143500_M116_718,24:06:24,24:06:24,401317,13,1
MV_A5-Weekday-143500_M116_718,24:07:01,24:07:01,403276,14,1
MV_A5-Weekday-143500_M116_718,24:08:00,24:08:00,401318,15,1
MV_A5-Weekday-143500_M116_718,24:09:23,24:09:23,405289,16,1
MV_A5-Weekday-143500_M116_718,24:10:04,24:10:04,404245,17,1
MV_A5-Weekday-143500_M116_718,24:11:00,24:11:00,404915,18,1
MV_A5-Weekday-143500_M116_718,24:11:30,24:11:30,405247,19,1
MV_A5-Weekday-143500_M116_718,24:12:18,24:12:18,401324,20,1
MV_A5-Weekday-143500_M116_718,24:13:43,24:13:43,401326,21,1
MV_A5-Weekday-143500_M116_718,24:14:20,24:14:20,401327,22,1
MV_A5-Weekday-143500_M116_718,24:15:04,24:15:04,401328,23,1
MV_A5-Weekday-143500_M116_718,24:15:43,24:15:43,401329,24,1
MV_A5-Weekday-143500_M116_718,24:16:24,24:16:24,401330,25,1
MV_A5-Weekday-143500_M116_718,24:17:16,24:17:16,401331,26,1
MV_A5-Weekday-143500_M116_718,24:18:23,24:18:23,401333,27,1
MV_A5-Weekday-143500_M116_718,24:19:00,24:19:00,401334,28,1
MV_A5-Weekday-143500_M116_718,24:19:40,24:19:40,401335,29,1
MV_A5-Weekday-143500_M116_718,24:20:13,24:20:13,401336,30,1
MV_A5-Weekday-143500_M116_718,24:21:00,24:21:00,401337,31,1
MV_A5-Weekday-143500_M116_718,24:21:37,24:21:37,401338,32,1
MV_A5-Weekday-143500_M116_718,24:22:29,24:22:29,401339,33,1
MV_A5-Weekday-143500_M116_718,24:23:07,24:23:07,404136,34,1
MV_A5-Weekday-143500_M116_718,24:23:43,24:23:43,401341,35,1
MV_A5-Weekday-143500_M116_718,24:24:39,24:24:39,401342,36,1
MV_A5-Weekday-143500_M116_718,24:25:18,24:25:18,401343,37,1
MV_A5-Weekday-143500_M116_718,24:25:55,24:25:55,401344,38,1
MV_A5-Weekday-143500_M116_718,24:26:32,24:26:32,401345,39,1
MV_A5-Weekday-143500_M116_718,24:27:08,24:27:08,404987,40,1
MV_A5-Weekday-143500_M116_718,24:27:43,24:27:43,404988,41,1
MV_A5-Weekday-143500_M116_718,24:29:00,24:29:00,401348,42,1
MV_A5-Weekday-143500_M116_718,24:29:17,24:29:17,400860,43,1
MV_A5-Weekday-143500_M116_718,24:29:40,24:29:40,400861,44,1
MV_A5-Weekday-143500_M116_718,24:30:00,24:30:00,405376,45,1
