trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-045700_M11_610,7:37:00,7:37:00,401393,1,1
MV_A5-Weekday-SDon-045700_M11_610,7:37:49,7:37:49,405120,2,1
MV_A5-Weekday-SDon-045700_M11_610,7:38:32,7:38:32,405167,3,1
MV_A5-Weekday-SDon-045700_M11_610,7:39:00,7:39:00,405265,4,1
MV_A5-Weekday-SDon-045700_M11_610,7:40:04,7:40:04,405152,5,1
MV_A5-Weekday-SDon-045700_M11_610,7:41:42,7:41:42,405151,6,1
MV_A5-Weekday-SDon-045700_M11_610,7:43:05,7:43:05,404161,7,1
MV_A5-Weekday-SDon-045700_M11_610,7:43:59,7:43:59,401398,8,1
MV_A5-Weekday-SDon-045700_M11_610,7:45:00,7:45:00,403802,9,1
MV_A5-Weekday-SDon-045700_M11_610,7:46:25,7:46:25,401400,10,2
MV_A5-Weekday-SDon-045700_M11_610,7:47:47,7:47:47,401401,11,2
MV_A5-Weekday-SDon-045700_M11_610,7:49:51,7:49:51,401402,12,2
MV_A5-Weekday-SDon-045700_M11_610,7:52:07,7:52:07,401404,13,2
MV_A5-Weekday-SDon-045700_M11_610,7:54:35,7:54:35,404279,14,2
MV_A5-Weekday-SDon-045700_M11_610,7:56:13,7:56:13,405631,15,2
MV_A5-Weekday-SDon-045700_M11_610,7:58:00,7:58:00,401407,16,2
MV_A5-Weekday-SDon-045700_M11_610,7:59:41,7:59:41,401408,17,2
MV_A5-Weekday-SDon-045700_M11_610,8:00:49,8:00:49,401409,18,1
MV_A5-Weekday-SDon-045700_M11_610,8:01:55,8:01:55,401410,19,1
MV_A5-Weekday-SDon-045700_M11_610,8:03:49,8:03:49,401411,20,1
MV_A5-Weekday-SDon-045700_M11_610,8:05:14,8:05:14,401412,21,1
MV_A5-Weekday-SDon-045700_M11_610,8:06:03,8:06:03,401413,22,1
MV_A5-Weekday-SDon-045700_M11_610,8:07:33,8:07:33,401414,23,1
MV_A5-Weekday-SDon-045700_M11_610,8:09:21,8:09:21,401416,24,1
MV_A5-Weekday-SDon-045700_M11_610,8:10:51,8:10:51,401417,25,1
MV_A5-Weekday-SDon-045700_M11_610,8:12:00,8:12:00,403472,26,1
MV_A5-Weekday-SDon-045700_M11_610,8:13:10,8:13:10,403555,27,1
MV_A5-Weekday-SDon-045700_M11_610,8:15:00,8:15:00,401021,28,1
MV_A5-Weekday-SDon-045700_M11_610,8:16:10,8:16:10,401022,29,1
MV_A5-Weekday-SDon-045700_M11_610,8:17:48,8:17:48,401023,30,1
MV_A5-Weekday-SDon-045700_M11_610,8:18:53,8:18:53,401024,31,1
MV_A5-Weekday-SDon-045700_M11_610,8:20:08,8:20:08,401025,32,1
MV_A5-Weekday-SDon-045700_M11_610,8:21:16,8:21:16,401026,33,1
MV_A5-Weekday-SDon-045700_M11_610,8:23:03,8:23:03,401027,34,1
MV_A5-Weekday-SDon-045700_M11_610,8:24:25,8:24:25,404320,35,1
MV_A5-Weekday-SDon-045700_M11_610,8:25:51,8:25:51,401029,36,1
MV_A5-Weekday-SDon-045700_M11_610,8:26:58,8:26:58,401030,37,1
MV_A5-Weekday-SDon-045700_M11_610,8:28:44,8:28:44,401031,38,3
MV_A5-Weekday-SDon-045700_M11_610,8:29:52,8:29:52,401032,39,3
MV_A5-Weekday-SDon-045700_M11_610,8:31:00,8:31:00,401033,40,2
MV_A5-Weekday-SDon-045700_M11_610,8:31:59,8:31:59,401034,41,3
MV_A5-Weekday-SDon-045700_M11_610,8:33:13,8:33:13,401035,42,3
MV_A5-Weekday-SDon-045700_M11_610,8:34:22,8:34:22,401435,43,2
MV_A5-Weekday-SDon-045700_M11_610,8:36:00,8:36:00,401436,44,3
MV_A5-Weekday-SDon-045700_M11_610,8:37:45,8:37:45,401438,45,3
MV_A5-Weekday-SDon-045700_M11_610,8:38:46,8:38:46,403886,46,1
MV_A5-Weekday-SDon-045700_M11_610,8:39:58,8:39:58,401440,47,1
MV_A5-Weekday-SDon-045700_M11_610,8:41:04,8:41:04,401441,48,1
MV_A5-Weekday-SDon-045700_M11_610,8:42:09,8:42:09,401442,49,1
MV_A5-Weekday-SDon-045700_M11_610,8:43:30,8:43:30,401443,50,1
MV_A5-Weekday-SDon-045700_M11_610,8:44:56,8:44:56,403292,51,1
MV_A5-Weekday-SDon-045700_M11_610,8:45:48,8:45:48,401444,52,1
MV_A5-Weekday-SDon-045700_M11_610,8:47:00,8:47:00,401446,53,1
MV_A5-Weekday-SDon-045700_M11_610,8:48:12,8:48:12,401447,54,1
MV_A5-Weekday-SDon-045700_M11_610,8:50:11,8:50:11,403757,55,1
MV_A5-Weekday-SDon-045700_M11_610,8:52:00,8:52:00,404011,56,1
MV_A5-Weekday-SDon-045700_M11_610,8:52:12,8:52:12,404012,57,1
MV_A5-Weekday-SDon-045700_M11_610,8:52:34,8:52:34,404013,58,1
MV_A5-Weekday-SDon-045700_M11_610,8:52:45,8:52:45,404056,59,1
MV_A5-Weekday-SDon-045700_M11_610,8:53:13,8:53:13,404014,60,1
MV_A5-Weekday-SDon-045700_M11_610,8:53:27,8:53:27,404015,61,1
MV_A5-Weekday-SDon-045700_M11_610,8:54:00,8:54:00,803194,62,1
