trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-107700_M5_531,17:57:00,17:57:00,403835,1,1
MV_A5-Weekday-107700_M5_531,17:59:00,17:59:00,400639,2,1
MV_A5-Weekday-107700_M5_531,18:00:54,18:00:54,400640,3,1
MV_A5-Weekday-107700_M5_531,18:02:25,18:02:25,400641,4,1
MV_A5-Weekday-107700_M5_531,18:03:39,18:03:39,400642,5,1
MV_A5-Weekday-107700_M5_531,18:04:33,18:04:33,400643,6,1
MV_A5-Weekday-107700_M5_531,18:05:28,18:05:28,400644,7,1
MV_A5-Weekday-107700_M5_531,18:06:31,18:06:31,400645,8,1
MV_A5-Weekday-107700_M5_531,18:07:43,18:07:43,400646,9,1
MV_A5-Weekday-107700_M5_531,18:08:59,18:08:59,400647,10,1
MV_A5-Weekday-107700_M5_531,18:10:02,18:10:02,400648,11,1
MV_A5-Weekday-107700_M5_531,18:11:03,18:11:03,400649,12,2
MV_A5-Weekday-107700_M5_531,18:12:00,18:12:00,403373,13,2
MV_A5-Weekday-107700_M5_531,18:13:51,18:13:51,403374,14,1
MV_A5-Weekday-107700_M5_531,18:14:56,18:14:56,403375,15,1
MV_A5-Weekday-107700_M5_531,18:16:02,18:16:02,403376,16,1
MV_A5-Weekday-107700_M5_531,18:17:21,18:17:21,403377,17,2
MV_A5-Weekday-107700_M5_531,18:19:21,18:19:21,400655,18,2
MV_A5-Weekday-107700_M5_531,18:21:06,18:21:06,400656,19,2
MV_A5-Weekday-107700_M5_531,18:22:58,18:22:58,400657,20,2
MV_A5-Weekday-107700_M5_531,18:24:15,18:24:15,400658,21,2
MV_A5-Weekday-107700_M5_531,18:26:10,18:26:10,400659,22,1
MV_A5-Weekday-107700_M5_531,18:27:00,18:27:00,403483,23,1
MV_A5-Weekday-107700_M5_531,18:29:07,18:29:07,400661,24,1
MV_A5-Weekday-107700_M5_531,18:30:14,18:30:14,400662,25,2
MV_A5-Weekday-107700_M5_531,18:31:20,18:31:20,400663,26,2
MV_A5-Weekday-107700_M5_531,18:33:00,18:33:00,803157,27,2
MV_A5-Weekday-107700_M5_531,18:34:00,18:34:00,404148,28,1
MV_A5-Weekday-107700_M5_531,18:35:53,18:35:53,403903,29,2
MV_A5-Weekday-107700_M5_531,18:36:49,18:36:49,403142,30,2
MV_A5-Weekday-107700_M5_531,18:37:51,18:37:51,403144,31,2
MV_A5-Weekday-107700_M5_531,18:39:29,18:39:29,403145,32,2
MV_A5-Weekday-107700_M5_531,18:40:36,18:40:36,405234,33,2
MV_A5-Weekday-107700_M5_531,18:42:32,18:42:32,403147,34,2
MV_A5-Weekday-107700_M5_531,18:43:35,18:43:35,403148,35,2
MV_A5-Weekday-107700_M5_531,18:44:36,18:44:36,403149,36,2
MV_A5-Weekday-107700_M5_531,18:45:55,18:45:55,400676,37,2
MV_A5-Weekday-107700_M5_531,18:47:34,18:47:34,400677,38,2
MV_A5-Weekday-107700_M5_531,18:49:16,18:49:16,400678,39,2
MV_A5-Weekday-107700_M5_531,18:50:00,18:50:00,400485,40,3
MV_A5-Weekday-107700_M5_531,18:51:30,18:51:30,400486,41,3
MV_A5-Weekday-107700_M5_531,18:53:30,18:53:30,400290,42,3
