trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-041800_SBS34_851,6:58:00,6:58:00,401497,1,2
MQ_A5-Weekday-SDon-041800_SBS34_851,6:59:06,6:59:06,405026,2,2
MQ_A5-Weekday-SDon-041800_SBS34_851,7:01:38,7:01:38,401818,3,2
MQ_A5-Weekday-SDon-041800_SBS34_851,7:02:55,7:02:55,401819,4,2
MQ_A5-Weekday-SDon-041800_SBS34_851,7:04:00,7:04:00,404820,5,2
MQ_A5-Weekday-SDon-041800_SBS34_851,7:06:20,7:06:20,401821,6,2
MQ_A5-Weekday-SDon-041800_SBS34_851,7:08:38,7:08:38,401822,7,2
MQ_A5-Weekday-SDon-041800_SBS34_851,7:10:48,7:10:48,401824,8,2
MQ_A5-Weekday-SDon-041800_SBS34_851,7:12:56,7:12:56,401826,9,2
MQ_A5-Weekday-SDon-041800_SBS34_851,7:14:00,7:14:00,401827,10,2
MQ_A5-Weekday-SDon-041800_SBS34_851,7:16:46,7:16:46,405336,11,2
MQ_A5-Weekday-SDon-041800_SBS34_851,7:19:17,7:19:17,401832,12,2
MQ_A5-Weekday-SDon-041800_SBS34_851,7:20:33,7:20:33,401833,13,2
MQ_A5-Weekday-SDon-041800_SBS34_851,7:22:08,7:22:08,402052,14,2
MQ_A5-Weekday-SDon-041800_SBS34_851,7:24:00,7:24:00,903027,15,2
