trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-032000_SBS14_703,5:20:00,5:20:00,450222,1,1
MQ_A5-Weekday-SDon-032000_SBS14_703,5:20:53,5:20:53,401507,2,1
MQ_A5-Weekday-SDon-032000_SBS14_703,5:22:00,5:22:00,404286,3,1
MQ_A5-Weekday-SDon-032000_SBS14_703,5:22:54,5:22:54,401575,4,1
MQ_A5-Weekday-SDon-032000_SBS14_703,5:24:05,5:24:05,401294,5,1
MQ_A5-Weekday-SDon-032000_SBS14_703,5:25:10,5:25:10,401577,6,1
MQ_A5-Weekday-SDon-032000_SBS14_703,5:26:53,5:26:53,404271,7,1
MQ_A5-Weekday-SDon-032000_SBS14_703,5:28:00,5:28:00,403556,8,1
MQ_A5-Weekday-SDon-032000_SBS14_703,5:28:46,5:28:46,401191,9,1
MQ_A5-Weekday-SDon-032000_SBS14_703,5:29:33,5:29:33,401192,10,1
MQ_A5-Weekday-SDon-032000_SBS14_703,5:30:23,5:30:23,401193,11,1
MQ_A5-Weekday-SDon-032000_SBS14_703,5:30:59,5:30:59,401194,12,1
MQ_A5-Weekday-SDon-032000_SBS14_703,5:31:47,5:31:47,401195,13,1
MQ_A5-Weekday-SDon-032000_SBS14_703,5:32:37,5:32:37,401587,14,1
MQ_A5-Weekday-SDon-032000_SBS14_703,5:33:21,5:33:21,401589,15,1
MQ_A5-Weekday-SDon-032000_SBS14_703,5:34:39,5:34:39,401591,16,1
MQ_A5-Weekday-SDon-032000_SBS14_703,5:35:55,5:35:55,401595,17,1
MQ_A5-Weekday-SDon-032000_SBS14_703,5:36:29,5:36:29,401596,18,1
MQ_A5-Weekday-SDon-032000_SBS14_703,5:37:10,5:37:10,403808,19,1
MQ_A5-Weekday-SDon-032000_SBS14_703,5:38:05,5:38:05,401599,20,1
MQ_A5-Weekday-SDon-032000_SBS14_703,5:39:06,5:39:06,401600,21,1
MQ_A5-Weekday-SDon-032000_SBS14_703,5:39:48,5:39:48,403557,22,1
MQ_A5-Weekday-SDon-032000_SBS14_703,5:41:00,5:41:00,903088,23,1
