arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
8:38:00,8:38:00,401933,1,1
8:40:00,8:40:00,401934,2,2
8:41:18,8:41:18,401935,3,2
8:43:57,8:43:57,401936,4,2
8:46:00,8:46:00,401937,5,2
8:51:00,8:51:00,803180,6,1
8:53:25,8:53:25,400041,7,1
8:55:31,8:55:31,400042,8,1
8:56:42,8:56:42,400043,9,1
8:57:35,8:57:35,400044,10,1
8:59:00,8:59:00,400045,11,1
9:00:27,9:00:27,404076,12,1
9:01:04,9:01:04,404077,13,1
9:01:55,9:01:55,401950,14,1
9:02:49,9:02:49,401951,15,1
9:04:00,9:04:00,803066,16,1
