trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-097200_M42_312,16:12:00,16:12:00,803055,1,3
MQ_A5-Weekday-097200_M42_312,16:12:25,16:12:25,401812,2,3
MQ_A5-Weekday-097200_M42_312,16:14:50,16:14:50,401813,3,3
MQ_A5-Weekday-097200_M42_312,16:17:01,16:17:01,401814,4,3
MQ_A5-Weekday-097200_M42_312,16:19:29,16:19:29,403238,5,3
MQ_A5-Weekday-097200_M42_312,16:21:00,16:21:00,403239,6,3
MQ_A5-Weekday-097200_M42_312,16:22:55,16:22:55,403240,7,3
MQ_A5-Weekday-097200_M42_312,16:25:00,16:25:00,403241,8,3
MQ_A5-Weekday-097200_M42_312,16:26:14,16:26:14,403242,9,1
MQ_A5-Weekday-097200_M42_312,16:28:18,16:28:18,403465,10,2
MQ_A5-Weekday-097200_M42_312,16:29:38,16:29:38,404160,11,2
MQ_A5-Weekday-097200_M42_312,16:30:46,16:30:46,403459,12,2
MQ_A5-Weekday-097200_M42_312,16:32:00,16:32:00,403245,13,2
MQ_A5-Weekday-097200_M42_312,16:32:28,16:32:28,403246,14,2
MQ_A5-Weekday-097200_M42_312,16:33:40,16:33:40,403247,15,2
MQ_A5-Weekday-097200_M42_312,16:34:41,16:34:41,403248,16,1
MQ_A5-Weekday-097200_M42_312,16:36:00,16:36:00,903046,17,1
