trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-096800_M96_816,16:08:00,16:08:00,401933,1,1
MV_A5-Weekday-096800_M96_816,16:10:00,16:10:00,401934,2,1
MV_A5-Weekday-096800_M96_816,16:11:18,16:11:18,401935,3,1
MV_A5-Weekday-096800_M96_816,16:13:57,16:13:57,401936,4,1
MV_A5-Weekday-096800_M96_816,16:16:00,16:16:00,401937,5,2
MV_A5-Weekday-096800_M96_816,16:23:47,16:23:47,404087,6,2
MV_A5-Weekday-096800_M96_816,16:24:59,16:24:59,401939,7,2
MV_A5-Weekday-096800_M96_816,16:27:00,16:27:00,401941,8,2
MV_A5-Weekday-096800_M96_816,16:28:40,16:28:40,401942,9,2
MV_A5-Weekday-096800_M96_816,16:30:15,16:30:15,401943,10,1
MV_A5-Weekday-096800_M96_816,16:33:00,16:33:00,903003,11,1
