trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-043700_M11_608,7:17:00,7:17:00,401393,1,2
MV_A5-Weekday-SDon-043700_M11_608,7:17:49,7:17:49,405120,2,2
MV_A5-Weekday-SDon-043700_M11_608,7:18:32,7:18:32,405167,3,2
MV_A5-Weekday-SDon-043700_M11_608,7:19:00,7:19:00,405265,4,2
MV_A5-Weekday-SDon-043700_M11_608,7:19:54,7:19:54,405152,5,2
MV_A5-Weekday-SDon-043700_M11_608,7:21:15,7:21:15,405151,6,2
MV_A5-Weekday-SDon-043700_M11_608,7:22:24,7:22:24,404161,7,2
MV_A5-Weekday-SDon-043700_M11_608,7:23:10,7:23:10,401398,8,2
MV_A5-Weekday-SDon-043700_M11_608,7:24:00,7:24:00,403802,9,2
MV_A5-Weekday-SDon-043700_M11_608,7:24:52,7:24:52,401400,10,2
MV_A5-Weekday-SDon-043700_M11_608,7:25:43,7:25:43,401401,11,2
MV_A5-Weekday-SDon-043700_M11_608,7:26:59,7:26:59,401402,12,2
MV_A5-Weekday-SDon-043700_M11_608,7:28:23,7:28:23,401404,13,2
MV_A5-Weekday-SDon-043700_M11_608,7:29:54,7:29:54,404279,14,2
MV_A5-Weekday-SDon-043700_M11_608,7:30:54,7:30:54,405631,15,2
MV_A5-Weekday-SDon-043700_M11_608,7:32:00,7:32:00,401407,16,2
MV_A5-Weekday-SDon-043700_M11_608,7:33:41,7:33:41,401408,17,2
MV_A5-Weekday-SDon-043700_M11_608,7:34:49,7:34:49,401409,18,2
MV_A5-Weekday-SDon-043700_M11_608,7:35:55,7:35:55,401410,19,2
MV_A5-Weekday-SDon-043700_M11_608,7:37:49,7:37:49,401411,20,2
MV_A5-Weekday-SDon-043700_M11_608,7:39:14,7:39:14,401412,21,2
MV_A5-Weekday-SDon-043700_M11_608,7:40:03,7:40:03,401413,22,2
MV_A5-Weekday-SDon-043700_M11_608,7:41:33,7:41:33,401414,23,2
MV_A5-Weekday-SDon-043700_M11_608,7:43:21,7:43:21,401416,24,2
MV_A5-Weekday-SDon-043700_M11_608,7:44:51,7:44:51,401417,25,4
MV_A5-Weekday-SDon-043700_M11_608,7:46:00,7:46:00,403472,26,4
MV_A5-Weekday-SDon-043700_M11_608,7:47:10,7:47:10,403555,27,4
MV_A5-Weekday-SDon-043700_M11_608,7:49:00,7:49:00,401021,28,4
MV_A5-Weekday-SDon-043700_M11_608,7:50:10,7:50:10,401022,29,4
MV_A5-Weekday-SDon-043700_M11_608,7:51:48,7:51:48,401023,30,4
MV_A5-Weekday-SDon-043700_M11_608,7:52:53,7:52:53,401024,31,4
MV_A5-Weekday-SDon-043700_M11_608,7:54:08,7:54:08,401025,32,4
MV_A5-Weekday-SDon-043700_M11_608,7:55:16,7:55:16,401026,33,4
MV_A5-Weekday-SDon-043700_M11_608,7:57:03,7:57:03,401027,34,4
MV_A5-Weekday-SDon-043700_M11_608,7:58:25,7:58:25,404320,35,4
MV_A5-Weekday-SDon-043700_M11_608,7:59:51,7:59:51,401029,36,3
MV_A5-Weekday-SDon-043700_M11_608,8:00:58,8:00:58,401030,37,3
MV_A5-Weekday-SDon-043700_M11_608,8:02:44,8:02:44,401031,38,3
MV_A5-Weekday-SDon-043700_M11_608,8:03:52,8:03:52,401032,39,4
MV_A5-Weekday-SDon-043700_M11_608,8:05:00,8:05:00,401033,40,4
MV_A5-Weekday-SDon-043700_M11_608,8:05:59,8:05:59,401034,41,4
MV_A5-Weekday-SDon-043700_M11_608,8:07:13,8:07:13,401035,42,4
MV_A5-Weekday-SDon-043700_M11_608,8:08:22,8:08:22,401435,43,2
MV_A5-Weekday-SDon-043700_M11_608,8:10:00,8:10:00,401436,44,2
MV_A5-Weekday-SDon-043700_M11_608,8:11:45,8:11:45,401438,45,2
MV_A5-Weekday-SDon-043700_M11_608,8:12:46,8:12:46,403886,46,2
MV_A5-Weekday-SDon-043700_M11_608,8:13:58,8:13:58,401440,47,2
MV_A5-Weekday-SDon-043700_M11_608,8:15:04,8:15:04,401441,48,2
MV_A5-Weekday-SDon-043700_M11_608,8:16:09,8:16:09,401442,49,1
MV_A5-Weekday-SDon-043700_M11_608,8:17:30,8:17:30,401443,50,2
MV_A5-Weekday-SDon-043700_M11_608,8:18:56,8:18:56,403292,51,2
MV_A5-Weekday-SDon-043700_M11_608,8:19:48,8:19:48,401444,52,1
MV_A5-Weekday-SDon-043700_M11_608,8:21:00,8:21:00,401446,53,1
MV_A5-Weekday-SDon-043700_M11_608,8:22:12,8:22:12,401447,54,1
MV_A5-Weekday-SDon-043700_M11_608,8:24:11,8:24:11,403757,55,1
MV_A5-Weekday-SDon-043700_M11_608,8:26:00,8:26:00,404011,56,1
MV_A5-Weekday-SDon-043700_M11_608,8:26:12,8:26:12,404012,57,1
MV_A5-Weekday-SDon-043700_M11_608,8:26:34,8:26:34,404013,58,1
MV_A5-Weekday-SDon-043700_M11_608,8:26:45,8:26:45,404056,59,1
MV_A5-Weekday-SDon-043700_M11_608,8:27:13,8:27:13,404014,60,1
MV_A5-Weekday-SDon-043700_M11_608,8:27:27,8:27:27,404015,61,1
MV_A5-Weekday-SDon-043700_M11_608,8:28:00,8:28:00,803194,62,1
