trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-092900_M3_337,15:29:00,15:29:00,405527,1,1
MV_A5-Weekday-SDon-092900_M3_337,15:31:37,15:31:37,400003,2,1
MV_A5-Weekday-SDon-092900_M3_337,15:33:22,15:33:22,404120,3,1
MV_A5-Weekday-SDon-092900_M3_337,15:34:50,15:34:50,404936,4,1
MV_A5-Weekday-SDon-092900_M3_337,15:37:20,15:37:20,400007,5,1
MV_A5-Weekday-SDon-092900_M3_337,15:39:04,15:39:04,403782,6,1
MV_A5-Weekday-SDon-092900_M3_337,15:40:17,15:40:17,403316,7,1
MV_A5-Weekday-SDon-092900_M3_337,15:44:00,15:44:00,405380,8,1
MV_A5-Weekday-SDon-092900_M3_337,15:45:34,15:45:34,400352,9,1
MV_A5-Weekday-SDon-092900_M3_337,15:48:55,15:48:55,400354,10,1
MV_A5-Weekday-SDon-092900_M3_337,15:51:04,15:51:04,403456,11,1
MV_A5-Weekday-SDon-092900_M3_337,15:53:00,15:53:00,403457,12,1
MV_A5-Weekday-SDon-092900_M3_337,15:54:53,15:54:53,400561,13,1
MV_A5-Weekday-SDon-092900_M3_337,15:57:08,15:57:08,400358,14,1
MV_A5-Weekday-SDon-092900_M3_337,15:59:44,15:59:44,400360,15,1
MV_A5-Weekday-SDon-092900_M3_337,16:02:13,16:02:13,400361,16,2
MV_A5-Weekday-SDon-092900_M3_337,16:04:26,16:04:26,400362,17,2
MV_A5-Weekday-SDon-092900_M3_337,16:06:00,16:06:00,400363,18,2
MV_A5-Weekday-SDon-092900_M3_337,16:07:42,16:07:42,400364,19,2
MV_A5-Weekday-SDon-092900_M3_337,16:09:16,16:09:16,400026,20,2
MV_A5-Weekday-SDon-092900_M3_337,16:10:41,16:10:41,404994,21,2
MV_A5-Weekday-SDon-092900_M3_337,16:11:34,16:11:34,400028,22,2
MV_A5-Weekday-SDon-092900_M3_337,16:12:45,16:12:45,404905,23,3
MV_A5-Weekday-SDon-092900_M3_337,16:14:35,16:14:35,400030,24,3
MV_A5-Weekday-SDon-092900_M3_337,16:15:46,16:15:46,400031,25,3
MV_A5-Weekday-SDon-092900_M3_337,16:17:28,16:17:28,400032,26,3
MV_A5-Weekday-SDon-092900_M3_337,16:18:40,16:18:40,400033,27,2
MV_A5-Weekday-SDon-092900_M3_337,16:20:37,16:20:37,400034,28,2
MV_A5-Weekday-SDon-092900_M3_337,16:22:46,16:22:46,400036,29,2
MV_A5-Weekday-SDon-092900_M3_337,16:24:09,16:24:09,400037,30,2
