trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-075100_SBS60_915,12:31:00,12:31:00,503848,1,1
MQ_A5-Weekday-075100_SBS60_915,12:33:32,12:33:32,904242,2,1
MQ_A5-Weekday-075100_SBS60_915,12:40:24,12:40:24,503853,3,1
MQ_A5-Weekday-075100_SBS60_915,12:42:54,12:42:54,503855,4,1
MQ_A5-Weekday-075100_SBS60_915,12:44:11,12:44:11,504517,5,1
MQ_A5-Weekday-075100_SBS60_915,12:48:50,12:48:50,503870,6,2
MQ_A5-Weekday-075100_SBS60_915,12:51:00,12:51:00,504007,7,2
MQ_A5-Weekday-075100_SBS60_915,13:11:05,13:11:05,405414,8,2
MQ_A5-Weekday-075100_SBS60_915,13:12:31,13:12:31,405419,9,2
MQ_A5-Weekday-075100_SBS60_915,13:13:11,13:13:11,405473,10,1
MQ_A5-Weekday-075100_SBS60_915,13:15:43,13:15:43,405415,11,1
MQ_A5-Weekday-075100_SBS60_915,13:17:56,13:17:56,405426,12,1
MQ_A5-Weekday-075100_SBS60_915,13:20:20,13:20:20,405425,13,1
MQ_A5-Weekday-075100_SBS60_915,13:22:03,13:22:03,803161,14,1
MQ_A5-Weekday-075100_SBS60_915,13:23:25,13:23:25,405234,15,1
MQ_A5-Weekday-075100_SBS60_915,13:24:38,13:24:38,403147,16,1
MQ_A5-Weekday-075100_SBS60_915,13:28:00,13:28:00,402018,17,1
