trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-092500_M10_17,15:25:00,15:25:00,404135,1,1
MV_A5-Weekday-092500_M10_17,15:26:23,15:26:23,401305,2,1
MV_A5-Weekday-092500_M10_17,15:27:10,15:27:10,401306,3,1
MV_A5-Weekday-092500_M10_17,15:28:27,15:28:27,401307,4,1
MV_A5-Weekday-092500_M10_17,15:29:30,15:29:30,401308,5,1
MV_A5-Weekday-092500_M10_17,15:31:32,15:31:32,404824,6,1
MV_A5-Weekday-092500_M10_17,15:32:55,15:32:55,401310,7,1
MV_A5-Weekday-092500_M10_17,15:34:46,15:34:46,401311,8,1
MV_A5-Weekday-092500_M10_17,15:36:00,15:36:00,401312,9,2
MV_A5-Weekday-092500_M10_17,15:37:14,15:37:14,401313,10,2
MV_A5-Weekday-092500_M10_17,15:39:12,15:39:12,401314,11,2
MV_A5-Weekday-092500_M10_17,15:40:28,15:40:28,401315,12,2
MV_A5-Weekday-092500_M10_17,15:42:33,15:42:33,401317,13,2
MV_A5-Weekday-092500_M10_17,15:43:29,15:43:29,403276,14,2
MV_A5-Weekday-092500_M10_17,15:45:00,15:45:00,401318,15,2
MV_A5-Weekday-092500_M10_17,15:47:46,15:47:46,405289,16,1
MV_A5-Weekday-092500_M10_17,15:49:08,15:49:08,404245,17,1
MV_A5-Weekday-092500_M10_17,15:51:00,15:51:00,404915,18,1
MV_A5-Weekday-092500_M10_17,15:51:50,15:51:50,405247,19,1
MV_A5-Weekday-092500_M10_17,15:53:12,15:53:12,401324,20,1
MV_A5-Weekday-092500_M10_17,15:55:37,15:55:37,401326,21,1
MV_A5-Weekday-092500_M10_17,15:56:40,15:56:40,401327,22,1
MV_A5-Weekday-092500_M10_17,15:57:55,15:57:55,401328,23,1
MV_A5-Weekday-092500_M10_17,15:59:01,15:59:01,401329,24,1
MV_A5-Weekday-092500_M10_17,16:00:10,16:00:10,401330,25,1
MV_A5-Weekday-092500_M10_17,16:01:39,16:01:39,401331,26,1
MV_A5-Weekday-092500_M10_17,16:03:33,16:03:33,401333,27,1
MV_A5-Weekday-092500_M10_17,16:04:37,16:04:37,401334,28,1
MV_A5-Weekday-092500_M10_17,16:05:44,16:05:44,401335,29,1
MV_A5-Weekday-092500_M10_17,16:06:40,16:06:40,401336,30,1
MV_A5-Weekday-092500_M10_17,16:08:00,16:08:00,401337,31,1
MV_A5-Weekday-092500_M10_17,16:09:09,16:09:09,401338,32,1
MV_A5-Weekday-092500_M10_17,16:10:46,16:10:46,401339,33,1
MV_A5-Weekday-092500_M10_17,16:11:59,16:11:59,404136,34,1
MV_A5-Weekday-092500_M10_17,16:13:06,16:13:06,401341,35,1
MV_A5-Weekday-092500_M10_17,16:14:50,16:14:50,401342,36,1
MV_A5-Weekday-092500_M10_17,16:16:03,16:16:03,401343,37,1
MV_A5-Weekday-092500_M10_17,16:17:14,16:17:14,401344,38,1
MV_A5-Weekday-092500_M10_17,16:18:22,16:18:22,401345,39,1
MV_A5-Weekday-092500_M10_17,16:19:29,16:19:29,404987,40,1
MV_A5-Weekday-092500_M10_17,16:20:36,16:20:36,404988,41,1
MV_A5-Weekday-092500_M10_17,16:23:00,16:23:00,401348,42,1
MV_A5-Weekday-092500_M10_17,16:23:35,16:23:35,400860,43,1
MV_A5-Weekday-092500_M10_17,16:24:20,16:24:20,400861,44,1
MV_A5-Weekday-092500_M10_17,16:25:00,16:25:00,405376,45,1
