trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-072500_M96_820,12:05:00,12:05:00,401954,1,1
MV_A5-Weekday-SDon-072500_M96_820,12:05:31,12:05:31,401955,2,1
MV_A5-Weekday-SDon-072500_M96_820,12:06:22,12:06:22,403632,3,2
MV_A5-Weekday-SDon-072500_M96_820,12:07:51,12:07:51,401957,4,3
MV_A5-Weekday-SDon-072500_M96_820,12:09:00,12:09:00,401958,5,3
MV_A5-Weekday-SDon-072500_M96_820,12:12:34,12:12:34,401960,6,4
MV_A5-Weekday-SDon-072500_M96_820,12:16:00,12:16:00,401961,7,4
MV_A5-Weekday-SDon-072500_M96_820,12:19:00,12:19:00,401331,8,4
MV_A5-Weekday-SDon-072500_M96_820,12:22:08,12:22:08,404075,9,2
MV_A5-Weekday-SDon-072500_M96_820,12:23:56,12:23:56,401964,10,1
MV_A5-Weekday-SDon-072500_M96_820,12:25:00,12:25:00,401965,11,1
MV_A5-Weekday-SDon-072500_M96_820,12:26:16,12:26:16,401966,12,1
MV_A5-Weekday-SDon-072500_M96_820,12:27:00,12:27:00,903004,13,1
