trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-043000_M4_420,7:10:00,7:10:00,403267,1,1
MV_A5-Weekday-043000_M4_420,7:11:31,7:11:31,400224,2,1
MV_A5-Weekday-043000_M4_420,7:13:02,7:13:02,400225,3,1
MV_A5-Weekday-043000_M4_420,7:15:27,7:15:27,400390,4,1
MV_A5-Weekday-043000_M4_420,7:16:28,7:16:28,400595,5,1
MV_A5-Weekday-043000_M4_420,7:17:23,7:17:23,400596,6,1
MV_A5-Weekday-043000_M4_420,7:19:12,7:19:12,400597,7,1
MV_A5-Weekday-043000_M4_420,7:20:38,7:20:38,400598,8,1
MV_A5-Weekday-043000_M4_420,7:22:40,7:22:40,404260,9,1
MV_A5-Weekday-043000_M4_420,7:23:59,7:23:59,403122,10,1
MV_A5-Weekday-043000_M4_420,7:26:07,7:26:07,404262,11,1
MV_A5-Weekday-043000_M4_420,7:27:33,7:27:33,403125,12,1
MV_A5-Weekday-043000_M4_420,7:29:11,7:29:11,403126,13,1
MV_A5-Weekday-043000_M4_420,7:30:00,7:30:00,405072,14,1
MV_A5-Weekday-043000_M4_420,7:32:00,7:32:00,404232,15,1
MV_A5-Weekday-043000_M4_420,7:33:09,7:33:09,403461,16,1
MV_A5-Weekday-043000_M4_420,7:35:00,7:35:00,903236,17,1
MV_A5-Weekday-043000_M4_420,7:35:45,7:35:45,400609,18,1
MV_A5-Weekday-043000_M4_420,7:37:15,7:37:15,400610,19,1
MV_A5-Weekday-043000_M4_420,7:38:26,7:38:26,400611,20,1
MV_A5-Weekday-043000_M4_420,7:39:36,7:39:36,400612,21,1
MV_A5-Weekday-043000_M4_420,7:41:00,7:41:00,400613,22,1
MV_A5-Weekday-043000_M4_420,7:42:08,7:42:08,400614,23,1
MV_A5-Weekday-043000_M4_420,7:43:23,7:43:23,400615,24,1
MV_A5-Weekday-043000_M4_420,7:44:38,7:44:38,400616,25,2
MV_A5-Weekday-043000_M4_420,7:45:55,7:45:55,400617,26,2
MV_A5-Weekday-043000_M4_420,7:47:12,7:47:12,400618,27,2
MV_A5-Weekday-043000_M4_420,7:48:28,7:48:28,400619,28,2
MV_A5-Weekday-043000_M4_420,7:49:44,7:49:44,400620,29,2
MV_A5-Weekday-043000_M4_420,7:50:57,7:50:57,400621,30,2
MV_A5-Weekday-043000_M4_420,7:52:13,7:52:13,400622,31,2
MV_A5-Weekday-043000_M4_420,7:55:19,7:55:19,404920,32,2
MV_A5-Weekday-043000_M4_420,7:57:00,7:57:00,404921,33,2
MV_A5-Weekday-043000_M4_420,7:58:19,7:58:19,400626,34,2
MV_A5-Weekday-043000_M4_420,7:59:12,7:59:12,400627,35,2
MV_A5-Weekday-043000_M4_420,7:59:56,7:59:56,400628,36,2
MV_A5-Weekday-043000_M4_420,8:00:37,8:00:37,400629,37,1
MV_A5-Weekday-043000_M4_420,8:01:28,8:01:28,400630,38,1
MV_A5-Weekday-043000_M4_420,8:02:45,8:02:45,400631,39,1
MV_A5-Weekday-043000_M4_420,8:03:30,8:03:30,400632,40,1
MV_A5-Weekday-043000_M4_420,8:04:17,8:04:17,400633,41,1
MV_A5-Weekday-043000_M4_420,8:05:12,8:05:12,400634,42,1
MV_A5-Weekday-043000_M4_420,8:06:46,8:06:46,400635,43,1
MV_A5-Weekday-043000_M4_420,8:08:00,8:08:00,400636,44,1
