trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-053700_M42_313,8:57:00,8:57:00,803055,1,2
MQ_A5-Weekday-SDon-053700_M42_313,8:57:28,8:57:28,401812,2,2
MQ_A5-Weekday-SDon-053700_M42_313,9:00:08,9:00:08,401813,3,3
MQ_A5-Weekday-SDon-053700_M42_313,9:02:35,9:02:35,401814,4,3
MQ_A5-Weekday-SDon-053700_M42_313,9:05:18,9:05:18,403238,5,3
MQ_A5-Weekday-SDon-053700_M42_313,9:07:00,9:07:00,403239,6,3
MQ_A5-Weekday-SDon-053700_M42_313,9:08:26,9:08:26,403240,7,3
MQ_A5-Weekday-SDon-053700_M42_313,9:10:00,9:10:00,403241,8,3
MQ_A5-Weekday-SDon-053700_M42_313,9:11:03,9:11:03,403242,9,3
MQ_A5-Weekday-SDon-053700_M42_313,9:12:50,9:12:50,403465,10,3
MQ_A5-Weekday-SDon-053700_M42_313,9:13:59,9:13:59,404160,11,3
MQ_A5-Weekday-SDon-053700_M42_313,9:14:56,9:14:56,403459,12,3
MQ_A5-Weekday-SDon-053700_M42_313,9:16:00,9:16:00,403245,13,2
MQ_A5-Weekday-SDon-053700_M42_313,9:16:28,9:16:28,403246,14,2
MQ_A5-Weekday-SDon-053700_M42_313,9:17:40,9:17:40,403247,15,1
MQ_A5-Weekday-SDon-053700_M42_313,9:18:41,9:18:41,403248,16,1
MQ_A5-Weekday-SDon-053700_M42_313,9:20:00,9:20:00,903046,17,1
