trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-060900_M4_409,11:06:00,11:06:00,400485,40,2
MV_A5-Weekday-060900_M4_409,11:07:43,11:07:43,400486,41,2
MV_A5-Weekday-060900_M4_409,11:10:00,11:10:00,400290,42,2
MV_A5-Weekday-060900_M4_409,11:12:15,11:12:15,404278,43,2
MV_A5-Weekday-060900_M4_409,11:14:00,11:14:00,400292,44,2
MV_A5-Weekday-060900_M4_409,11:16:05,11:16:05,400108,45,2
MV_A5-Weekday-060900_M4_409,11:17:43,11:17:43,400109,46,2
MV_A5-Weekday-060900_M4_409,11:19:15,11:19:15,400110,47,2
MV_A5-Weekday-060900_M4_409,11:20:56,11:20:56,400111,48,2
MV_A5-Weekday-060900_M4_409,11:23:51,11:23:51,404081,49,1
MV_A5-Weekday-060900_M4_409,11:25:52,11:25:52,404168,50,1
MV_A5-Weekday-060900_M4_409,11:27:06,11:27:06,400115,51,1
MV_A5-Weekday-060900_M4_409,11:28:45,11:28:45,400116,52,1
MV_A5-Weekday-060900_M4_409,11:30:14,11:30:14,400117,53,1
MV_A5-Weekday-060900_M4_409,11:32:28,11:32:28,400118,54,1
MV_A5-Weekday-060900_M4_409,11:34:37,11:34:37,400119,55,2
MV_A5-Weekday-060900_M4_409,11:37:52,11:37:52,400120,56,2
MV_A5-Weekday-060900_M4_409,11:39:10,11:39:10,400121,57,2
MV_A5-Weekday-060900_M4_409,11:40:33,11:40:33,400122,58,2
MV_A5-Weekday-060900_M4_409,11:42:06,11:42:06,400123,59,2
MV_A5-Weekday-060900_M4_409,11:45:00,11:45:00,400124,60,2
MV_A5-Weekday-060900_M4_409,11:47:07,11:47:07,400125,61,2
MV_A5-Weekday-060900_M4_409,11:49:36,11:49:36,400126,62,2
MV_A5-Weekday-060900_M4_409,11:51:27,11:51:27,400127,63,2
MV_A5-Weekday-060900_M4_409,11:52:42,11:52:42,400128,64,2
MV_A5-Weekday-060900_M4_409,11:54:15,11:54:15,400512,65,2
MV_A5-Weekday-060900_M4_409,11:57:32,11:57:32,403266,66,2
MV_A5-Weekday-060900_M4_409,11:59:47,11:59:47,400514,67,2
MV_A5-Weekday-060900_M4_409,12:02:06,12:02:06,400515,68,2
MV_A5-Weekday-060900_M4_409,12:04:24,12:04:24,400516,69,2
MV_A5-Weekday-060900_M4_409,12:05:58,12:05:58,405179,70,2
MV_A5-Weekday-060900_M4_409,12:08:00,12:08:00,400518,71,2
MV_A5-Weekday-060900_M4_409,12:10:46,12:10:46,400519,72,2
MV_A5-Weekday-060900_M4_409,12:12:24,12:12:24,405486,73,2
MV_A5-Weekday-060900_M4_409,12:16:00,12:16:00,903128,74,2
