trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-055100_M96_804,9:11:00,9:11:00,401954,1,1
MV_A5-Weekday-055100_M96_804,9:11:31,9:11:31,401955,2,1
MV_A5-Weekday-055100_M96_804,9:12:22,9:12:22,403632,3,1
MV_A5-Weekday-055100_M96_804,9:13:51,9:13:51,401957,4,1
MV_A5-Weekday-055100_M96_804,9:15:00,9:15:00,401958,5,1
MV_A5-Weekday-055100_M96_804,9:18:03,9:18:03,401960,6,1
MV_A5-Weekday-055100_M96_804,9:21:00,9:21:00,401961,7,1
MV_A5-Weekday-055100_M96_804,9:24:00,9:24:00,401331,8,1
MV_A5-Weekday-055100_M96_804,9:27:08,9:27:08,404075,9,1
MV_A5-Weekday-055100_M96_804,9:28:56,9:28:56,401964,10,1
MV_A5-Weekday-055100_M96_804,9:30:00,9:30:00,401965,11,1
MV_A5-Weekday-055100_M96_804,9:31:53,9:31:53,401966,12,1
MV_A5-Weekday-055100_M96_804,9:33:00,9:33:00,903004,13,1
