arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
11:46:00,11:46:00,803083,1,1
11:47:47,11:47:47,400933,2,1
11:50:03,11:50:03,404039,3,1
11:51:38,11:51:38,404040,4,1
11:53:00,11:53:00,400936,5,1
11:56:31,11:56:31,403132,6,1
12:00:00,12:00:00,404992,7,1
12:01:25,12:01:25,400943,8,1
12:02:52,12:02:52,401014,9,1
12:03:48,12:03:48,401015,10,1
12:05:05,12:05:05,401016,11,1
12:08:11,12:08:11,403271,12,1
12:11:42,12:11:42,400751,13,1
12:12:58,12:12:58,400752,14,1
12:14:31,12:14:31,404289,15,1
12:15:59,12:15:59,400755,16,1
12:17:00,12:17:00,400756,17,1
12:18:09,12:18:09,404290,18,1
12:19:15,12:19:15,400759,19,1
12:20:07,12:20:07,400760,20,1
12:20:58,12:20:58,400761,21,1
12:21:34,12:21:34,400762,22,1
12:22:40,12:22:40,404054,23,1
12:24:00,12:24:00,400764,24,1
12:25:08,12:25:08,403902,25,1
12:26:04,12:26:04,404104,26,1
12:27:02,12:27:02,400768,27,1
12:27:46,12:27:46,400769,28,1
12:29:03,12:29:03,400599,29,1
12:29:50,12:29:50,400771,30,1
12:30:32,12:30:32,400772,31,1
12:31:27,12:31:27,400602,32,1
12:32:29,12:32:29,404258,33,1
12:34:00,12:34:00,404821,34,2
12:36:55,12:36:55,404019,35,2
12:38:00,12:38:00,903236,36,2
12:39:36,12:39:36,400610,37,2
12:42:31,12:42:31,400613,38,2
12:45:11,12:45:11,400616,39,2
12:48:00,12:48:00,400619,40,2
12:49:07,12:49:07,400620,41,2
12:50:12,12:50:12,400621,42,2
12:51:20,12:51:20,400622,43,2
12:52:32,12:52:32,400623,44,2
12:53:23,12:53:23,400624,45,2
12:55:59,12:55:59,400796,46,2
12:57:08,12:57:08,402535,47,1
12:58:21,12:58:21,400798,48,1
13:00:00,13:00:00,903231,49,1
