trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-087900_M116_713,14:39:00,14:39:00,401998,1,2
MV_A5-Weekday-087900_M116_713,14:39:37,14:39:37,405315,2,2
MV_A5-Weekday-087900_M116_713,14:40:00,14:40:00,401999,3,2
MV_A5-Weekday-087900_M116_713,14:41:26,14:41:26,402000,4,2
MV_A5-Weekday-087900_M116_713,14:43:58,14:43:58,402001,5,2
MV_A5-Weekday-087900_M116_713,14:45:21,14:45:21,402002,6,2
MV_A5-Weekday-087900_M116_713,14:46:49,14:46:49,402003,7,2
MV_A5-Weekday-087900_M116_713,14:47:59,14:47:59,402004,8,2
MV_A5-Weekday-087900_M116_713,14:50:00,14:50:00,402005,9,2
MV_A5-Weekday-087900_M116_713,14:50:52,14:50:52,402006,10,2
MV_A5-Weekday-087900_M116_713,14:54:00,14:54:00,404274,11,2
MV_A5-Weekday-087900_M116_713,14:56:24,14:56:24,401078,12,2
MV_A5-Weekday-087900_M116_713,14:58:00,14:58:00,401079,13,2
MV_A5-Weekday-087900_M116_713,14:59:26,14:59:26,400482,14,2
MV_A5-Weekday-087900_M116_713,15:00:18,15:00:18,400483,15,2
MV_A5-Weekday-087900_M116_713,15:01:49,15:01:49,400484,16,2
MV_A5-Weekday-087900_M116_713,15:03:04,15:03:04,403392,17,2
MV_A5-Weekday-087900_M116_713,15:04:07,15:04:07,401084,18,2
MV_A5-Weekday-087900_M116_713,15:05:01,15:05:01,401085,19,1
MV_A5-Weekday-087900_M116_713,15:06:00,15:06:00,402016,20,1
MV_A5-Weekday-087900_M116_713,15:06:41,15:06:41,402017,21,1
MV_A5-Weekday-087900_M116_713,15:07:00,15:07:00,401977,22,1
