trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-099500_M3_341,17:45:05,17:45:05,400225,43,3
MV_A5-Weekday-SDon-099500_M3_341,17:48:21,17:48:21,400390,44,3
MV_A5-Weekday-SDon-099500_M3_341,17:50:00,17:50:00,405087,45,3
MV_A5-Weekday-SDon-099500_M3_341,17:51:24,17:51:24,405092,46,3
MV_A5-Weekday-SDon-099500_M3_341,17:53:02,17:53:02,404309,47,3
MV_A5-Weekday-SDon-099500_M3_341,17:54:43,17:54:43,400395,48,2
MV_A5-Weekday-SDon-099500_M3_341,17:55:50,17:55:50,400396,49,2
MV_A5-Weekday-SDon-099500_M3_341,17:59:00,17:59:00,400397,50,2
MV_A5-Weekday-SDon-099500_M3_341,18:00:21,18:00:21,400398,51,2
MV_A5-Weekday-SDon-099500_M3_341,18:02:21,18:02:21,400399,52,2
MV_A5-Weekday-SDon-099500_M3_341,18:03:55,18:03:55,400400,53,2
MV_A5-Weekday-SDon-099500_M3_341,18:05:18,18:05:18,400401,54,1
MV_A5-Weekday-SDon-099500_M3_341,18:06:40,18:06:40,403776,55,1
MV_A5-Weekday-SDon-099500_M3_341,18:08:26,18:08:26,400403,56,1
MV_A5-Weekday-SDon-099500_M3_341,18:09:23,18:09:23,400404,57,2
MV_A5-Weekday-SDon-099500_M3_341,18:11:29,18:11:29,400405,58,2
MV_A5-Weekday-SDon-099500_M3_341,18:12:35,18:12:35,400406,59,2
MV_A5-Weekday-SDon-099500_M3_341,18:13:44,18:13:44,405227,60,2
MV_A5-Weekday-SDon-099500_M3_341,18:16:34,18:16:34,400408,61,2
MV_A5-Weekday-SDon-099500_M3_341,18:17:50,18:17:50,400409,62,2
MV_A5-Weekday-SDon-099500_M3_341,18:20:28,18:20:28,402526,63,2
MV_A5-Weekday-SDon-099500_M3_341,18:22:33,18:22:33,405073,64,1
MV_A5-Weekday-SDon-099500_M3_341,18:24:14,18:24:14,404853,65,2
MV_A5-Weekday-SDon-099500_M3_341,18:26:24,18:26:24,400414,66,2
MV_A5-Weekday-SDon-099500_M3_341,18:27:40,18:27:40,405111,67,3
MV_A5-Weekday-SDon-099500_M3_341,18:30:00,18:30:00,404066,68,3
MV_A5-Weekday-SDon-099500_M3_341,18:31:06,18:31:06,400418,69,2
MV_A5-Weekday-SDon-099500_M3_341,18:32:23,18:32:23,400419,70,3
MV_A5-Weekday-SDon-099500_M3_341,18:33:43,18:33:43,403975,71,3
MV_A5-Weekday-SDon-099500_M3_341,18:34:59,18:34:59,400422,72,2
MV_A5-Weekday-SDon-099500_M3_341,18:35:54,18:35:54,400423,73,2
MV_A5-Weekday-SDon-099500_M3_341,18:37:08,18:37:08,403976,74,2
MV_A5-Weekday-SDon-099500_M3_341,18:38:30,18:38:30,400426,75,1
MV_A5-Weekday-SDon-099500_M3_341,18:39:10,18:39:10,405641,76,1
MV_A5-Weekday-SDon-099500_M3_341,18:41:10,18:41:10,402749,77,1
MV_A5-Weekday-SDon-099500_M3_341,18:44:36,18:44:36,905247,78,1
MV_A5-Weekday-SDon-099500_M3_341,18:45:27,18:45:27,403466,79,1
MV_A5-Weekday-SDon-099500_M3_341,18:46:00,18:46:00,901342,80,1
