trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-091500_M12_106,15:15:00,15:15:00,405452,1,1
MQ_A5-Weekday-SDon-091500_M12_106,15:17:22,15:17:22,403897,2,1
MQ_A5-Weekday-SDon-091500_M12_106,15:19:18,15:19:18,405265,3,1
MQ_A5-Weekday-SDon-091500_M12_106,15:20:41,15:20:41,405152,4,1
MQ_A5-Weekday-SDon-091500_M12_106,15:22:46,15:22:46,405157,5,1
MQ_A5-Weekday-SDon-091500_M12_106,15:24:48,15:24:48,405531,6,1
MQ_A5-Weekday-SDon-091500_M12_106,15:29:00,15:29:00,404926,7,1
MQ_A5-Weekday-SDon-091500_M12_106,15:30:45,15:30:45,405455,8,1
MQ_A5-Weekday-SDon-091500_M12_106,15:32:36,15:32:36,405456,9,1
MQ_A5-Weekday-SDon-091500_M12_106,15:33:45,15:33:45,405457,10,1
MQ_A5-Weekday-SDon-091500_M12_106,15:37:00,15:37:00,405458,11,1
MQ_A5-Weekday-SDon-091500_M12_106,15:38:16,15:38:16,402160,12,1
MQ_A5-Weekday-SDon-091500_M12_106,15:39:26,15:39:26,402161,13,1
MQ_A5-Weekday-SDon-091500_M12_106,15:40:15,15:40:15,402162,14,1
MQ_A5-Weekday-SDon-091500_M12_106,15:41:50,15:41:50,405459,15,1
MQ_A5-Weekday-SDon-091500_M12_106,15:43:00,15:43:00,405460,16,1
MQ_A5-Weekday-SDon-091500_M12_106,15:44:49,15:44:49,402205,17,1
MQ_A5-Weekday-SDon-091500_M12_106,15:46:11,15:46:11,403992,18,1
MQ_A5-Weekday-SDon-091500_M12_106,15:47:22,15:47:22,403984,19,1
MQ_A5-Weekday-SDon-091500_M12_106,15:48:28,15:48:28,403846,20,1
MQ_A5-Weekday-SDon-091500_M12_106,15:49:00,15:49:00,405299,21,1
