trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-123100_SBS34_876,20:31:00,20:31:00,404951,1,1
MQ_A5-Weekday-123100_SBS34_876,20:33:00,20:33:00,403359,2,1
MQ_A5-Weekday-123100_SBS34_876,20:34:23,20:34:23,403216,3,2
MQ_A5-Weekday-123100_SBS34_876,20:35:45,20:35:45,401840,4,2
MQ_A5-Weekday-123100_SBS34_876,20:37:27,20:37:27,401842,5,2
MQ_A5-Weekday-123100_SBS34_876,20:39:05,20:39:05,405375,6,2
MQ_A5-Weekday-123100_SBS34_876,20:41:15,20:41:15,400716,7,1
MQ_A5-Weekday-123100_SBS34_876,20:43:00,20:43:00,401847,8,1
MQ_A5-Weekday-123100_SBS34_876,20:44:16,20:44:16,401848,9,1
MQ_A5-Weekday-123100_SBS34_876,20:45:29,20:45:29,403528,10,1
MQ_A5-Weekday-123100_SBS34_876,20:46:20,20:46:20,403519,11,1
MQ_A5-Weekday-123100_SBS34_876,20:47:53,20:47:53,803079,12,1
MQ_A5-Weekday-123100_SBS34_876,20:48:33,20:48:33,403816,13,1
MQ_A5-Weekday-123100_SBS34_876,20:51:00,20:51:00,803130,14,1
