arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
7:30:00,7:30:00,400808,1,2
7:31:04,7:31:04,400809,2,2
7:31:58,7:31:58,400810,3,2
7:32:52,7:32:52,400811,4,2
7:33:29,7:33:29,400812,5,2
7:35:03,7:35:03,404918,6,2
7:36:22,7:36:22,400814,7,2
7:37:10,7:37:10,400815,8,2
7:38:00,7:38:00,400816,9,2
7:39:00,7:39:00,400655,10,2
7:41:28,7:41:28,400657,11,2
7:44:12,7:44:12,403483,12,2
7:46:42,7:46:42,400662,13,2
7:49:00,7:49:00,404011,14,2
7:49:26,7:49:26,404012,15,1
7:51:46,7:51:46,404822,16,1
7:53:02,7:53:02,404259,17,1
7:53:56,7:53:56,405580,18,1
7:54:49,7:54:49,400834,19,1
7:55:23,7:55:23,400835,20,1
7:55:54,7:55:54,400836,21,1
7:56:59,7:56:59,400837,22,1
7:57:31,7:57:31,400838,23,1
7:58:05,7:58:05,404130,24,1
7:59:16,7:59:16,400840,25,1
8:00:00,8:00:00,400841,26,1
8:01:24,8:01:24,404131,27,1
8:02:40,8:02:40,400843,28,1
8:03:57,8:03:57,404855,29,1
8:05:13,8:05:13,400846,30,1
8:06:08,8:06:08,400847,31,1
8:07:06,8:07:06,400848,32,1
8:08:00,8:08:00,400849,33,1
8:10:04,8:10:04,400851,34,2
8:11:16,8:11:16,400852,35,2
8:13:01,8:13:01,400853,36,2
8:14:08,8:14:08,400854,37,2
8:18:03,8:18:03,403171,38,2
8:22:00,8:22:00,400861,39,2
8:25:57,8:25:57,403047,40,2
8:29:07,8:29:07,402446,41,1
8:32:58,8:32:58,450123,42,1
8:38:00,8:38:00,400135,43,1
8:39:28,8:39:28,400322,44,1
8:40:56,8:40:56,400323,45,1
8:42:30,8:42:30,400324,46,1
8:45:00,8:45:00,803082,47,1
