trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-126000_SBS86_975,21:00:00,21:00:00,403560,1,2
MQ_A5-Weekday-SDon-126000_SBS86_975,21:00:22,21:00:22,401930,2,2
MQ_A5-Weekday-SDon-126000_SBS86_975,21:00:53,21:00:53,401897,3,2
MQ_A5-Weekday-SDon-126000_SBS86_975,21:02:01,21:02:01,401898,4,2
MQ_A5-Weekday-SDon-126000_SBS86_975,21:03:07,21:03:07,401899,5,2
MQ_A5-Weekday-SDon-126000_SBS86_975,21:05:06,21:05:06,401900,6,2
MQ_A5-Weekday-SDon-126000_SBS86_975,21:07:00,21:07:00,401901,7,2
MQ_A5-Weekday-SDon-126000_SBS86_975,21:08:32,21:08:32,401903,8,2
MQ_A5-Weekday-SDon-126000_SBS86_975,21:10:24,21:10:24,401905,9,2
MQ_A5-Weekday-SDon-126000_SBS86_975,21:11:14,21:11:14,401906,10,2
MQ_A5-Weekday-SDon-126000_SBS86_975,21:12:19,21:12:19,404681,11,2
MQ_A5-Weekday-SDon-126000_SBS86_975,21:13:22,21:13:22,401908,12,2
MQ_A5-Weekday-SDon-126000_SBS86_975,21:14:46,21:14:46,401909,13,1
MQ_A5-Weekday-SDon-126000_SBS86_975,21:15:33,21:15:33,401910,14,2
MQ_A5-Weekday-SDon-126000_SBS86_975,21:16:46,21:16:46,403367,15,2
MQ_A5-Weekday-SDon-126000_SBS86_975,21:18:00,21:18:00,403383,16,2
