trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-100700_SBS23_812,16:47:00,16:47:00,404137,1,2
MQ_A5-Weekday-SDon-100700_SBS23_812,16:48:50,16:48:50,404927,2,2
MQ_A5-Weekday-SDon-100700_SBS23_812,16:50:26,16:50:26,404834,3,3
MQ_A5-Weekday-SDon-100700_SBS23_812,16:52:16,16:52:16,402124,4,3
MQ_A5-Weekday-SDon-100700_SBS23_812,16:54:05,16:54:05,402125,5,3
MQ_A5-Weekday-SDon-100700_SBS23_812,16:55:53,16:55:53,402126,6,3
MQ_A5-Weekday-SDon-100700_SBS23_812,16:57:36,16:57:36,402127,7,3
MQ_A5-Weekday-SDon-100700_SBS23_812,17:00:00,17:00:00,402128,8,3
MQ_A5-Weekday-SDon-100700_SBS23_812,17:01:59,17:01:59,402130,9,3
MQ_A5-Weekday-SDon-100700_SBS23_812,17:03:52,17:03:52,402132,10,3
MQ_A5-Weekday-SDon-100700_SBS23_812,17:06:02,17:06:02,402134,11,1
MQ_A5-Weekday-SDon-100700_SBS23_812,17:07:30,17:07:30,401832,12,1
MQ_A5-Weekday-SDon-100700_SBS23_812,17:09:03,17:09:03,401833,13,2
MQ_A5-Weekday-SDon-100700_SBS23_812,17:11:18,17:11:18,404264,14,2
MQ_A5-Weekday-SDon-100700_SBS23_812,17:13:00,17:13:00,903002,15,2
