trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-090900_M96_826,15:09:00,15:09:00,401933,1,1
MV_A5-Weekday-SDon-090900_M96_826,15:11:00,15:11:00,401934,2,1
MV_A5-Weekday-SDon-090900_M96_826,15:12:18,15:12:18,401935,3,2
MV_A5-Weekday-SDon-090900_M96_826,15:14:57,15:14:57,401936,4,2
MV_A5-Weekday-SDon-090900_M96_826,15:17:00,15:17:00,401937,5,2
MV_A5-Weekday-SDon-090900_M96_826,15:24:47,15:24:47,404087,6,2
MV_A5-Weekday-SDon-090900_M96_826,15:25:59,15:25:59,401939,7,2
MV_A5-Weekday-SDon-090900_M96_826,15:28:00,15:28:00,401941,8,2
MV_A5-Weekday-SDon-090900_M96_826,15:29:40,15:29:40,401942,9,1
MV_A5-Weekday-SDon-090900_M96_826,15:31:15,15:31:15,401943,10,1
MV_A5-Weekday-SDon-090900_M96_826,15:34:00,15:34:00,903003,11,1
