trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-058800_M116_708,9:48:00,9:48:00,404911,1,1
MV_A5-Weekday-058800_M116_708,9:48:53,9:48:53,401036,2,1
MV_A5-Weekday-058800_M116_708,9:50:00,9:50:00,401037,3,1
MV_A5-Weekday-058800_M116_708,9:51:09,9:51:09,401038,4,1
MV_A5-Weekday-058800_M116_708,9:52:47,9:52:47,401039,5,1
MV_A5-Weekday-058800_M116_708,9:54:08,9:54:08,405087,6,1
MV_A5-Weekday-058800_M116_708,9:55:52,9:55:52,405092,7,2
MV_A5-Weekday-058800_M116_708,9:57:31,9:57:31,400394,8,2
MV_A5-Weekday-058800_M116_708,9:59:00,9:59:00,401044,9,2
MV_A5-Weekday-058800_M116_708,10:01:07,10:01:07,401045,10,2
MV_A5-Weekday-058800_M116_708,10:03:00,10:03:00,401988,11,2
MV_A5-Weekday-058800_M116_708,10:05:06,10:05:06,401989,12,2
MV_A5-Weekday-058800_M116_708,10:07:00,10:07:00,401990,13,2
MV_A5-Weekday-058800_M116_708,10:09:29,10:09:29,401992,14,2
MV_A5-Weekday-058800_M116_708,10:11:31,10:11:31,401993,15,2
MV_A5-Weekday-058800_M116_708,10:13:09,10:13:09,401994,16,2
MV_A5-Weekday-058800_M116_708,10:16:00,10:16:00,401727,17,2
MV_A5-Weekday-058800_M116_708,10:16:17,10:16:17,401729,18,2
MV_A5-Weekday-058800_M116_708,10:16:26,10:16:26,401730,19,1
MV_A5-Weekday-058800_M116_708,10:17:00,10:17:00,803059,20,1
