arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
15:31:00,15:31:00,803195,1,1
15:32:18,15:32:18,404031,2,1
15:33:07,15:33:07,404017,3,1
15:33:55,15:33:55,404018,4,1
15:35:07,15:35:07,404019,5,2
15:36:00,15:36:00,403447,6,2
15:37:39,15:37:39,403786,7,2
15:41:34,15:41:34,401458,8,2
15:43:00,15:43:00,401459,9,1
15:44:40,15:44:40,405079,10,1
15:46:10,15:46:10,401462,11,3
15:47:48,15:47:48,401463,12,3
15:48:48,15:48:48,401464,13,3
15:49:52,15:49:52,401465,14,4
15:50:53,15:50:53,401466,15,4
15:51:55,15:51:55,401467,16,3
15:53:00,15:53:00,400677,17,4
15:55:19,15:55:19,401469,18,4
15:56:31,15:56:31,401470,19,4
15:58:00,15:58:00,401086,20,4
15:59:59,15:59:59,401087,21,3
16:01:25,16:01:25,401088,22,1
16:03:00,16:03:00,403362,23,3
16:05:28,16:05:28,401090,24,3
16:07:02,16:07:02,401091,25,3
16:09:21,16:09:21,401092,26,1
16:11:49,16:11:49,401093,27,1
16:13:24,16:13:24,401094,28,1
16:16:00,16:16:00,404838,29,2
16:17:33,16:17:33,401096,30,2
16:19:12,16:19:12,403372,31,2
16:20:52,16:20:52,401099,32,3
16:22:27,16:22:27,401100,33,3
16:24:00,16:24:00,405283,34,3
16:26:08,16:26:08,405290,35,3
16:28:35,16:28:35,404030,36,3
16:30:00,16:30:00,401489,37,3
16:31:45,16:31:45,401490,38,3
16:33:13,16:33:13,401491,39,2
16:35:59,16:35:59,401492,40,2
16:37:39,16:37:39,401493,41,2
16:41:04,16:41:04,401495,42,1
16:42:18,16:42:18,401496,43,1
16:44:00,16:44:00,401497,44,1
16:45:22,16:45:22,405026,45,1
16:47:34,16:47:34,401500,46,1
16:48:25,16:48:25,401501,47,1
16:50:23,16:50:23,401502,48,1
16:51:26,16:51:26,401503,49,1
16:52:57,16:52:57,405316,50,1
16:54:00,16:54:00,404881,51,1
16:55:15,16:55:15,401506,52,1
16:56:04,16:56:04,401507,53,1
16:58:00,16:58:00,401386,54,1
16:58:26,16:58:26,401387,55,1
16:59:00,16:59:00,403876,56,1
