trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-131900_SBS14_745,21:59:00,21:59:00,403380,1,1
MQ_A5-Weekday-131900_SBS14_745,21:59:48,21:59:48,401624,2,1
MQ_A5-Weekday-131900_SBS14_745,22:01:07,22:01:07,401625,3,1
MQ_A5-Weekday-131900_SBS14_745,22:02:20,22:02:20,401626,4,1
MQ_A5-Weekday-131900_SBS14_745,22:04:07,22:04:07,403443,5,1
MQ_A5-Weekday-131900_SBS14_745,22:05:19,22:05:19,402039,6,1
MQ_A5-Weekday-131900_SBS14_745,22:06:43,22:06:43,401633,7,1
MQ_A5-Weekday-131900_SBS14_745,22:07:42,22:07:42,401182,8,1
MQ_A5-Weekday-131900_SBS14_745,22:08:45,22:08:45,401183,9,1
MQ_A5-Weekday-131900_SBS14_745,22:09:28,22:09:28,404029,10,1
MQ_A5-Weekday-131900_SBS14_745,22:10:56,22:10:56,403870,11,1
MQ_A5-Weekday-131900_SBS14_745,22:12:02,22:12:02,403871,12,1
MQ_A5-Weekday-131900_SBS14_745,22:13:00,22:13:00,403906,13,1
MQ_A5-Weekday-131900_SBS14_745,22:14:14,22:14:14,403893,14,1
MQ_A5-Weekday-131900_SBS14_745,22:15:09,22:15:09,403894,15,1
MQ_A5-Weekday-131900_SBS14_745,22:16:52,22:16:52,403895,16,1
MQ_A5-Weekday-131900_SBS14_745,22:18:14,22:18:14,403896,17,1
MQ_A5-Weekday-131900_SBS14_745,22:19:42,22:19:42,403897,18,1
MQ_A5-Weekday-131900_SBS14_745,22:21:00,22:21:00,405265,19,1
MQ_A5-Weekday-131900_SBS14_745,22:21:38,22:21:38,405152,20,1
MQ_A5-Weekday-131900_SBS14_745,22:22:35,22:22:35,405157,21,1
MQ_A5-Weekday-131900_SBS14_745,22:23:00,22:23:00,903237,22,1
