trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-127500_M12_105,21:15:00,21:15:00,405452,1,1
MQ_A5-Weekday-SDon-127500_M12_105,21:16:32,21:16:32,403897,2,1
MQ_A5-Weekday-SDon-127500_M12_105,21:17:46,21:17:46,405265,3,1
MQ_A5-Weekday-SDon-127500_M12_105,21:18:39,21:18:39,405152,4,1
MQ_A5-Weekday-SDon-127500_M12_105,21:19:59,21:19:59,405157,5,1
MQ_A5-Weekday-SDon-127500_M12_105,21:21:18,21:21:18,405531,6,1
MQ_A5-Weekday-SDon-127500_M12_105,21:24:00,21:24:00,404926,7,1
MQ_A5-Weekday-SDon-127500_M12_105,21:25:06,21:25:06,405455,8,1
MQ_A5-Weekday-SDon-127500_M12_105,21:26:15,21:26:15,405456,9,1
MQ_A5-Weekday-SDon-127500_M12_105,21:26:58,21:26:58,405457,10,1
MQ_A5-Weekday-SDon-127500_M12_105,21:29:00,21:29:00,405458,11,1
MQ_A5-Weekday-SDon-127500_M12_105,21:29:50,21:29:50,402160,12,1
MQ_A5-Weekday-SDon-127500_M12_105,21:30:37,21:30:37,402161,13,1
MQ_A5-Weekday-SDon-127500_M12_105,21:31:10,21:31:10,402162,14,1
MQ_A5-Weekday-SDon-127500_M12_105,21:32:13,21:32:13,405459,15,1
MQ_A5-Weekday-SDon-127500_M12_105,21:33:00,21:33:00,405460,16,1
MQ_A5-Weekday-SDon-127500_M12_105,21:34:31,21:34:31,402205,17,1
MQ_A5-Weekday-SDon-127500_M12_105,21:35:39,21:35:39,403992,18,1
MQ_A5-Weekday-SDon-127500_M12_105,21:36:39,21:36:39,403984,19,1
MQ_A5-Weekday-SDon-127500_M12_105,21:37:34,21:37:34,403846,20,1
MQ_A5-Weekday-SDon-127500_M12_105,21:38:00,21:38:00,405299,21,1
