trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-044300_M8_5,7:23:00,7:23:00,401528,1,1
MQ_A5-Weekday-044300_M8_5,7:24:00,7:24:00,401529,2,1
MQ_A5-Weekday-044300_M8_5,7:24:43,7:24:43,403313,3,1
MQ_A5-Weekday-044300_M8_5,7:25:37,7:25:37,403312,4,1
MQ_A5-Weekday-044300_M8_5,7:26:31,7:26:31,401531,5,1
MQ_A5-Weekday-044300_M8_5,7:27:27,7:27:27,401532,6,1
MQ_A5-Weekday-044300_M8_5,7:28:20,7:28:20,401533,7,1
MQ_A5-Weekday-044300_M8_5,7:29:20,7:29:20,401535,8,1
MQ_A5-Weekday-044300_M8_5,7:30:00,7:30:00,401536,9,1
MQ_A5-Weekday-044300_M8_5,7:31:52,7:31:52,401538,10,1
MQ_A5-Weekday-044300_M8_5,7:33:33,7:33:33,400336,11,1
MQ_A5-Weekday-044300_M8_5,7:35:01,7:35:01,400337,12,1
MQ_A5-Weekday-044300_M8_5,7:36:00,7:36:00,404010,13,1
MQ_A5-Weekday-044300_M8_5,7:36:47,7:36:47,401542,14,1
MQ_A5-Weekday-044300_M8_5,7:38:10,7:38:10,401543,15,1
MQ_A5-Weekday-044300_M8_5,7:40:01,7:40:01,401544,16,1
MQ_A5-Weekday-044300_M8_5,7:41:00,7:41:00,401545,17,1
MQ_A5-Weekday-044300_M8_5,7:41:48,7:41:48,401547,18,1
MQ_A5-Weekday-044300_M8_5,7:42:39,7:42:39,401548,19,1
MQ_A5-Weekday-044300_M8_5,7:43:32,7:43:32,401549,20,1
MQ_A5-Weekday-044300_M8_5,7:44:15,7:44:15,401591,21,1
MQ_A5-Weekday-044300_M8_5,7:45:00,7:45:00,803177,22,1
