trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-071400_SBS34_860,11:54:00,11:54:00,803131,1,1
MQ_A5-Weekday-SDon-071400_SBS34_860,11:55:19,11:55:19,403191,2,1
MQ_A5-Weekday-SDon-071400_SBS34_860,11:57:14,11:57:14,403192,3,1
MQ_A5-Weekday-SDon-071400_SBS34_860,11:59:03,11:59:03,401818,4,1
MQ_A5-Weekday-SDon-071400_SBS34_860,12:00:39,12:00:39,401819,5,2
MQ_A5-Weekday-SDon-071400_SBS34_860,12:02:00,12:02:00,404820,6,2
MQ_A5-Weekday-SDon-071400_SBS34_860,12:04:20,12:04:20,401821,7,2
MQ_A5-Weekday-SDon-071400_SBS34_860,12:06:38,12:06:38,401822,8,2
MQ_A5-Weekday-SDon-071400_SBS34_860,12:08:48,12:08:48,401824,9,2
MQ_A5-Weekday-SDon-071400_SBS34_860,12:10:56,12:10:56,401826,10,1
MQ_A5-Weekday-SDon-071400_SBS34_860,12:12:00,12:12:00,401827,11,1
MQ_A5-Weekday-SDon-071400_SBS34_860,12:13:08,12:13:08,404950,12,1
MQ_A5-Weekday-SDon-071400_SBS34_860,12:14:00,12:14:00,903028,13,1
