trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-128800_SBS34_873,21:28:00,21:28:00,803131,1,1
MQ_A5-Weekday-SDon-128800_SBS34_873,21:29:09,21:29:09,403191,2,1
MQ_A5-Weekday-SDon-128800_SBS34_873,21:30:50,21:30:50,403192,3,1
MQ_A5-Weekday-SDon-128800_SBS34_873,21:32:25,21:32:25,401818,4,2
MQ_A5-Weekday-SDon-128800_SBS34_873,21:33:49,21:33:49,401819,5,2
MQ_A5-Weekday-SDon-128800_SBS34_873,21:35:00,21:35:00,404820,6,2
MQ_A5-Weekday-SDon-128800_SBS34_873,21:36:38,21:36:38,401821,7,2
MQ_A5-Weekday-SDon-128800_SBS34_873,21:38:15,21:38:15,401822,8,2
MQ_A5-Weekday-SDon-128800_SBS34_873,21:39:46,21:39:46,401824,9,2
MQ_A5-Weekday-SDon-128800_SBS34_873,21:41:15,21:41:15,401826,10,2
MQ_A5-Weekday-SDon-128800_SBS34_873,21:42:00,21:42:00,401827,11,1
MQ_A5-Weekday-SDon-128800_SBS34_873,21:42:34,21:42:34,404950,12,1
MQ_A5-Weekday-SDon-128800_SBS34_873,21:43:00,21:43:00,903028,13,1
