trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-115900_M66_522,19:19:00,19:19:00,403997,1,3
MQ_A5-Weekday-SDon-115900_M66_522,19:20:56,19:20:56,403503,2,3
MQ_A5-Weekday-SDon-115900_M66_522,19:22:53,19:22:53,403504,3,4
MQ_A5-Weekday-SDon-115900_M66_522,19:24:14,19:24:14,403505,4,4
MQ_A5-Weekday-SDon-115900_M66_522,19:26:00,19:26:00,403506,5,4
MQ_A5-Weekday-SDon-115900_M66_522,19:28:49,19:28:49,403508,6,4
MQ_A5-Weekday-SDon-115900_M66_522,19:31:00,19:31:00,404122,7,4
MQ_A5-Weekday-SDon-115900_M66_522,19:36:06,19:36:06,403510,8,3
MQ_A5-Weekday-SDon-115900_M66_522,19:37:15,19:37:15,403779,9,3
MQ_A5-Weekday-SDon-115900_M66_522,19:37:55,19:37:55,403512,10,3
MQ_A5-Weekday-SDon-115900_M66_522,19:38:58,19:38:58,403513,11,3
MQ_A5-Weekday-SDon-115900_M66_522,19:40:00,19:40:00,803057,12,3
