trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-084800_M101_113,14:08:00,14:08:00,405154,1,4
OH_A5-Weekday-084800_M101_113,14:08:44,14:08:44,405155,2,4
OH_A5-Weekday-084800_M101_113,14:11:21,14:11:21,403913,3,4
OH_A5-Weekday-084800_M101_113,14:16:00,14:16:00,403855,4,4
OH_A5-Weekday-084800_M101_113,14:21:23,14:21:23,450228,5,4
OH_A5-Weekday-084800_M101_113,14:27:00,14:27:00,402679,6,4
OH_A5-Weekday-084800_M101_113,14:31:25,14:31:25,402682,7,4
OH_A5-Weekday-084800_M101_113,14:38:29,14:38:29,403545,8,4
OH_A5-Weekday-084800_M101_113,14:43:00,14:43:00,402688,9,4
OH_A5-Weekday-084800_M101_113,14:45:34,14:45:34,403432,10,4
OH_A5-Weekday-084800_M101_113,14:49:27,14:49:27,403433,11,4
OH_A5-Weekday-084800_M101_113,14:52:45,14:52:45,403434,12,4
OH_A5-Weekday-084800_M101_113,14:59:00,14:59:00,403777,13,4
OH_A5-Weekday-084800_M101_113,15:04:00,15:04:00,401946,14,4
OH_A5-Weekday-084800_M101_113,15:07:13,15:07:13,403436,15,4
OH_A5-Weekday-084800_M101_113,15:11:59,15:11:59,405181,16,4
OH_A5-Weekday-084800_M101_113,15:17:00,15:17:00,402502,17,4
OH_A5-Weekday-084800_M101_113,15:18:26,15:18:26,402503,18,5
OH_A5-Weekday-084800_M101_113,15:20:03,15:20:03,402504,19,5
OH_A5-Weekday-084800_M101_113,15:21:29,15:21:29,402505,20,5
OH_A5-Weekday-084800_M101_113,15:22:49,15:22:49,402506,21,5
OH_A5-Weekday-084800_M101_113,15:26:07,15:26:07,402507,22,5
OH_A5-Weekday-084800_M101_113,15:28:45,15:28:45,402508,23,5
OH_A5-Weekday-084800_M101_113,15:31:23,15:31:23,402509,24,4
OH_A5-Weekday-084800_M101_113,15:32:42,15:32:42,402510,25,4
OH_A5-Weekday-084800_M101_113,15:37:00,15:37:00,401444,26,4
OH_A5-Weekday-084800_M101_113,15:38:21,15:38:21,401446,27,4
OH_A5-Weekday-084800_M101_113,15:39:52,15:39:52,401447,28,4
OH_A5-Weekday-084800_M101_113,15:41:00,15:41:00,401448,29,4
OH_A5-Weekday-084800_M101_113,15:42:26,15:42:26,402517,30,4
OH_A5-Weekday-084800_M101_113,15:44:07,15:44:07,402518,31,4
OH_A5-Weekday-084800_M101_113,15:45:27,15:45:27,402519,32,4
OH_A5-Weekday-084800_M101_113,15:47:15,15:47:15,402520,33,4
OH_A5-Weekday-084800_M101_113,15:48:36,15:48:36,402521,34,3
OH_A5-Weekday-084800_M101_113,15:50:35,15:50:35,405103,35,3
OH_A5-Weekday-084800_M101_113,15:52:47,15:52:47,405074,36,3
OH_A5-Weekday-084800_M101_113,15:54:31,15:54:31,402526,37,3
OH_A5-Weekday-084800_M101_113,15:56:26,15:56:26,405073,38,3
OH_A5-Weekday-084800_M101_113,15:58:00,15:58:00,404853,39,3
OH_A5-Weekday-084800_M101_113,15:59:25,15:59:25,405075,40,3
OH_A5-Weekday-084800_M101_113,16:00:49,16:00:49,405076,41,3
OH_A5-Weekday-084800_M101_113,16:02:17,16:02:17,402740,42,3
OH_A5-Weekday-084800_M101_113,16:03:00,16:03:00,402741,43,3
OH_A5-Weekday-084800_M101_113,16:04:17,16:04:17,405077,44,3
OH_A5-Weekday-084800_M101_113,16:05:28,16:05:28,402744,45,3
OH_A5-Weekday-084800_M101_113,16:06:20,16:06:20,402745,46,3
OH_A5-Weekday-084800_M101_113,16:07:14,16:07:14,405185,47,3
OH_A5-Weekday-084800_M101_113,16:08:46,16:08:46,402748,48,3
OH_A5-Weekday-084800_M101_113,16:09:52,16:09:52,402749,49,3
OH_A5-Weekday-084800_M101_113,16:13:00,16:13:00,903340,50,3
