trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-113900_SBS34_874,18:59:00,18:59:00,404951,1,1
MQ_A5-Weekday-113900_SBS34_874,19:00:00,19:00:00,403359,2,2
MQ_A5-Weekday-113900_SBS34_874,19:01:23,19:01:23,403216,3,2
MQ_A5-Weekday-113900_SBS34_874,19:02:45,19:02:45,401840,4,2
MQ_A5-Weekday-113900_SBS34_874,19:04:27,19:04:27,401842,5,3
MQ_A5-Weekday-113900_SBS34_874,19:06:05,19:06:05,405375,6,3
MQ_A5-Weekday-113900_SBS34_874,19:08:15,19:08:15,400716,7,3
MQ_A5-Weekday-113900_SBS34_874,19:10:00,19:10:00,401847,8,1
MQ_A5-Weekday-113900_SBS34_874,19:11:16,19:11:16,401848,9,1
MQ_A5-Weekday-113900_SBS34_874,19:12:29,19:12:29,403528,10,1
MQ_A5-Weekday-113900_SBS34_874,19:13:20,19:13:20,403519,11,1
MQ_A5-Weekday-113900_SBS34_874,19:14:53,19:14:53,803079,12,1
MQ_A5-Weekday-113900_SBS34_874,19:15:33,19:15:33,403816,13,1
MQ_A5-Weekday-113900_SBS34_874,19:18:00,19:18:00,803130,14,1
