arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
19:54:00,19:54:00,400639,1,1
19:55:28,19:55:28,400640,2,1
19:56:38,19:56:38,400641,3,1
19:57:34,19:57:34,400642,4,1
19:58:16,19:58:16,400643,5,1
19:58:59,19:58:59,400644,6,1
19:59:47,19:59:47,400645,7,1
20:00:42,20:00:42,400646,8,1
20:01:41,20:01:41,400647,9,1
20:02:29,20:02:29,400648,10,1
20:03:16,20:03:16,400649,11,1
20:04:00,20:04:00,403373,12,1
20:05:29,20:05:29,403374,13,1
20:06:21,20:06:21,403375,14,1
20:07:14,20:07:14,403376,15,1
20:08:17,20:08:17,403377,16,1
20:09:53,20:09:53,400655,17,1
20:11:17,20:11:17,400656,18,1
20:12:47,20:12:47,400657,19,1
20:13:48,20:13:48,400658,20,1
20:15:20,20:15:20,400659,21,1
20:16:00,20:16:00,403483,22,1
20:17:25,20:17:25,400661,23,1
20:18:09,20:18:09,400662,24,1
20:18:53,20:18:53,400663,25,1
20:20:00,20:20:00,803157,26,1
