trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-058200_M1_127,9:42:00,9:42:00,405284,1,2
OF_A5-Weekday-058200_M1_127,9:42:40,9:42:40,400088,2,2
OF_A5-Weekday-058200_M1_127,9:44:36,9:44:36,400089,3,2
OF_A5-Weekday-058200_M1_127,9:46:16,9:46:16,400091,4,2
OF_A5-Weekday-058200_M1_127,9:48:25,9:48:25,400092,5,2
OF_A5-Weekday-058200_M1_127,9:49:42,9:49:42,400093,6,2
OF_A5-Weekday-058200_M1_127,9:51:00,9:51:00,400094,7,2
OF_A5-Weekday-058200_M1_127,9:52:32,9:52:32,400095,8,2
OF_A5-Weekday-058200_M1_127,9:53:39,9:53:39,400096,9,2
OF_A5-Weekday-058200_M1_127,9:54:46,9:54:46,400097,10,2
OF_A5-Weekday-058200_M1_127,9:56:28,9:56:28,400098,11,2
OF_A5-Weekday-058200_M1_127,9:58:03,9:58:03,400099,12,2
OF_A5-Weekday-058200_M1_127,10:01:22,10:01:22,404964,13,2
OF_A5-Weekday-058200_M1_127,10:02:28,10:02:28,400102,14,2
OF_A5-Weekday-058200_M1_127,10:03:39,10:03:39,400103,15,2
OF_A5-Weekday-058200_M1_127,10:05:50,10:05:50,400105,16,2
OF_A5-Weekday-058200_M1_127,10:07:00,10:07:00,400107,17,2
OF_A5-Weekday-058200_M1_127,10:08:18,10:08:18,400108,18,2
OF_A5-Weekday-058200_M1_127,10:09:59,10:09:59,400109,19,2
OF_A5-Weekday-058200_M1_127,10:11:33,10:11:33,400110,20,2
OF_A5-Weekday-058200_M1_127,10:13:16,10:13:16,400111,21,2
OF_A5-Weekday-058200_M1_127,10:16:16,10:16:16,404081,22,2
OF_A5-Weekday-058200_M1_127,10:18:20,10:18:20,404168,23,2
OF_A5-Weekday-058200_M1_127,10:19:36,10:19:36,400115,24,2
OF_A5-Weekday-058200_M1_127,10:21:18,10:21:18,400116,25,2
OF_A5-Weekday-058200_M1_127,10:22:50,10:22:50,400117,26,2
OF_A5-Weekday-058200_M1_127,10:25:08,10:25:08,400118,27,2
OF_A5-Weekday-058200_M1_127,10:27:20,10:27:20,400119,28,2
OF_A5-Weekday-058200_M1_127,10:30:40,10:30:40,400120,29,2
OF_A5-Weekday-058200_M1_127,10:32:00,10:32:00,400121,30,2
OF_A5-Weekday-058200_M1_127,10:33:26,10:33:26,400122,31,2
OF_A5-Weekday-058200_M1_127,10:35:01,10:35:01,400123,32,2
OF_A5-Weekday-058200_M1_127,10:38:00,10:38:00,400124,33,2
OF_A5-Weekday-058200_M1_127,10:40:07,10:40:07,400125,34,2
OF_A5-Weekday-058200_M1_127,10:42:36,10:42:36,400126,35,2
OF_A5-Weekday-058200_M1_127,10:44:27,10:44:27,400127,36,2
OF_A5-Weekday-058200_M1_127,10:45:42,10:45:42,400128,37,2
OF_A5-Weekday-058200_M1_127,10:47:15,10:47:15,400512,38,2
OF_A5-Weekday-058200_M1_127,10:50:32,10:50:32,403266,39,1
OF_A5-Weekday-058200_M1_127,10:52:47,10:52:47,400514,40,1
OF_A5-Weekday-058200_M1_127,10:55:06,10:55:06,400515,41,1
OF_A5-Weekday-058200_M1_127,10:57:24,10:57:24,400516,42,1
OF_A5-Weekday-058200_M1_127,10:58:58,10:58:58,405179,43,1
OF_A5-Weekday-058200_M1_127,11:01:00,11:01:00,400518,44,1
OF_A5-Weekday-058200_M1_127,11:02:18,11:02:18,400322,45,1
OF_A5-Weekday-058200_M1_127,11:03:53,11:03:53,400323,46,1
OF_A5-Weekday-058200_M1_127,11:05:35,11:05:35,400324,47,1
OF_A5-Weekday-058200_M1_127,11:06:39,11:06:39,400325,48,1
OF_A5-Weekday-058200_M1_127,11:08:15,11:08:15,404211,49,1
OF_A5-Weekday-058200_M1_127,11:09:19,11:09:19,400327,50,1
OF_A5-Weekday-058200_M1_127,11:11:00,11:11:00,400329,51,1
OF_A5-Weekday-058200_M1_127,11:12:32,11:12:32,400330,52,1
OF_A5-Weekday-058200_M1_127,11:14:02,11:14:02,400331,53,1
OF_A5-Weekday-058200_M1_127,11:15:43,11:15:43,402857,54,1
OF_A5-Weekday-058200_M1_127,11:16:47,11:16:47,400333,55,1
OF_A5-Weekday-058200_M1_127,11:17:51,11:17:51,400334,56,1
OF_A5-Weekday-058200_M1_127,11:18:58,11:18:58,400335,57,1
OF_A5-Weekday-058200_M1_127,11:19:54,11:19:54,400336,58,1
OF_A5-Weekday-058200_M1_127,11:21:10,11:21:10,400337,59,1
OF_A5-Weekday-058200_M1_127,11:22:00,11:22:00,404010,60,1
