trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-114100_M2_231,19:01:00,19:01:00,405527,1,1
MV_A5-Weekday-SDon-114100_M2_231,19:03:06,19:03:06,400003,2,1
MV_A5-Weekday-SDon-114100_M2_231,19:04:30,19:04:30,404120,3,1
MV_A5-Weekday-SDon-114100_M2_231,19:05:40,19:05:40,404936,4,1
MV_A5-Weekday-SDon-114100_M2_231,19:07:40,19:07:40,400007,5,1
MV_A5-Weekday-SDon-114100_M2_231,19:09:03,19:09:03,403782,6,1
MV_A5-Weekday-SDon-114100_M2_231,19:10:01,19:10:01,403316,7,1
MV_A5-Weekday-SDon-114100_M2_231,19:13:00,19:13:00,405380,8,1
MV_A5-Weekday-SDon-114100_M2_231,19:14:17,19:14:17,400352,9,1
MV_A5-Weekday-SDon-114100_M2_231,19:17:01,19:17:01,400354,10,1
MV_A5-Weekday-SDon-114100_M2_231,19:18:47,19:18:47,403456,11,1
MV_A5-Weekday-SDon-114100_M2_231,19:20:22,19:20:22,403457,12,1
MV_A5-Weekday-SDon-114100_M2_231,19:21:54,19:21:54,400561,13,1
MV_A5-Weekday-SDon-114100_M2_231,19:23:45,19:23:45,400358,14,1
MV_A5-Weekday-SDon-114100_M2_231,19:25:52,19:25:52,400360,15,1
MV_A5-Weekday-SDon-114100_M2_231,19:27:54,19:27:54,400361,16,1
MV_A5-Weekday-SDon-114100_M2_231,19:29:43,19:29:43,400362,17,1
MV_A5-Weekday-SDon-114100_M2_231,19:31:00,19:31:00,400363,18,1
MV_A5-Weekday-SDon-114100_M2_231,19:32:14,19:32:14,400364,19,1
MV_A5-Weekday-SDon-114100_M2_231,19:33:22,19:33:22,400026,20,1
MV_A5-Weekday-SDon-114100_M2_231,19:34:24,19:34:24,404994,21,1
MV_A5-Weekday-SDon-114100_M2_231,19:35:03,19:35:03,400028,22,1
MV_A5-Weekday-SDon-114100_M2_231,19:35:54,19:35:54,404905,23,1
MV_A5-Weekday-SDon-114100_M2_231,19:37:14,19:37:14,400030,24,1
MV_A5-Weekday-SDon-114100_M2_231,19:38:06,19:38:06,400031,25,1
MV_A5-Weekday-SDon-114100_M2_231,19:39:21,19:39:21,400032,26,1
MV_A5-Weekday-SDon-114100_M2_231,19:40:12,19:40:12,400033,27,1
MV_A5-Weekday-SDon-114100_M2_231,19:41:38,19:41:38,400034,28,1
MV_A5-Weekday-SDon-114100_M2_231,19:43:12,19:43:12,400036,29,1
MV_A5-Weekday-SDon-114100_M2_231,19:44:12,19:44:12,400037,30,1
MV_A5-Weekday-SDon-114100_M2_231,19:45:19,19:45:19,400038,31,1
MV_A5-Weekday-SDon-114100_M2_231,19:46:09,19:46:09,400039,32,1
MV_A5-Weekday-SDon-114100_M2_231,19:47:00,19:47:00,404191,33,1
MV_A5-Weekday-SDon-114100_M2_231,19:47:47,19:47:47,400041,34,1
MV_A5-Weekday-SDon-114100_M2_231,19:48:46,19:48:46,400042,35,1
MV_A5-Weekday-SDon-114100_M2_231,19:49:20,19:49:20,400043,36,1
MV_A5-Weekday-SDon-114100_M2_231,19:49:45,19:49:45,400044,37,1
MV_A5-Weekday-SDon-114100_M2_231,19:50:25,19:50:25,400045,38,1
MV_A5-Weekday-SDon-114100_M2_231,19:51:00,19:51:00,400046,39,1
MV_A5-Weekday-SDon-114100_M2_231,19:52:00,19:52:00,404856,40,1
MV_A5-Weekday-SDon-114100_M2_231,19:53:00,19:53:00,403267,41,1
MV_A5-Weekday-SDon-114100_M2_231,19:54:22,19:54:22,400224,42,1
MV_A5-Weekday-SDon-114100_M2_231,19:55:43,19:55:43,400225,43,1
MV_A5-Weekday-SDon-114100_M2_231,19:57:54,19:57:54,400390,44,1
MV_A5-Weekday-SDon-114100_M2_231,19:59:00,19:59:00,405087,45,1
MV_A5-Weekday-SDon-114100_M2_231,20:00:05,20:00:05,405092,46,1
MV_A5-Weekday-SDon-114100_M2_231,20:01:22,20:01:22,404309,47,1
MV_A5-Weekday-SDon-114100_M2_231,20:02:41,20:02:41,400395,48,1
MV_A5-Weekday-SDon-114100_M2_231,20:03:32,20:03:32,400396,49,1
MV_A5-Weekday-SDon-114100_M2_231,20:06:00,20:06:00,400397,50,1
MV_A5-Weekday-SDon-114100_M2_231,20:06:55,20:06:55,400398,51,1
MV_A5-Weekday-SDon-114100_M2_231,20:08:16,20:08:16,400399,52,1
