trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-076600_SBS14_721,12:46:00,12:46:00,450222,1,1
MQ_A5-Weekday-SDon-076600_SBS14_721,12:48:13,12:48:13,401507,2,1
MQ_A5-Weekday-SDon-076600_SBS14_721,12:51:00,12:51:00,404286,3,2
MQ_A5-Weekday-SDon-076600_SBS14_721,12:52:40,12:52:40,401575,4,2
MQ_A5-Weekday-SDon-076600_SBS14_721,12:54:50,12:54:50,401294,5,2
MQ_A5-Weekday-SDon-076600_SBS14_721,12:56:48,12:56:48,401577,6,2
MQ_A5-Weekday-SDon-076600_SBS14_721,12:59:57,12:59:57,404271,7,3
MQ_A5-Weekday-SDon-076600_SBS14_721,13:02:00,13:02:00,403556,8,3
MQ_A5-Weekday-SDon-076600_SBS14_721,13:03:18,13:03:18,401191,9,2
MQ_A5-Weekday-SDon-076600_SBS14_721,13:04:37,13:04:37,401192,10,2
MQ_A5-Weekday-SDon-076600_SBS14_721,13:06:02,13:06:02,401193,11,2
MQ_A5-Weekday-SDon-076600_SBS14_721,13:07:03,13:07:03,401194,12,2
MQ_A5-Weekday-SDon-076600_SBS14_721,13:08:25,13:08:25,401195,13,4
MQ_A5-Weekday-SDon-076600_SBS14_721,13:09:49,13:09:49,401587,14,4
MQ_A5-Weekday-SDon-076600_SBS14_721,13:11:02,13:11:02,401589,15,3
MQ_A5-Weekday-SDon-076600_SBS14_721,13:13:15,13:13:15,401591,16,3
MQ_A5-Weekday-SDon-076600_SBS14_721,13:15:24,13:15:24,401595,17,1
MQ_A5-Weekday-SDon-076600_SBS14_721,13:16:21,13:16:21,401596,18,1
MQ_A5-Weekday-SDon-076600_SBS14_721,13:17:31,13:17:31,403808,19,1
MQ_A5-Weekday-SDon-076600_SBS14_721,13:19:04,13:19:04,401599,20,1
MQ_A5-Weekday-SDon-076600_SBS14_721,13:20:47,13:20:47,401600,21,1
MQ_A5-Weekday-SDon-076600_SBS14_721,13:21:58,13:21:58,403557,22,1
MQ_A5-Weekday-SDon-076600_SBS14_721,13:24:00,13:24:00,903088,23,1
