trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-039500_M101_32,6:35:00,6:35:00,903341,1,1
OH_A5-Weekday-SDon-039500_M101_32,6:38:17,6:38:17,404008,2,1
OH_A5-Weekday-SDon-039500_M101_32,6:39:08,6:39:08,402764,3,1
OH_A5-Weekday-SDon-039500_M101_32,6:40:18,6:40:18,405186,4,1
OH_A5-Weekday-SDon-039500_M101_32,6:41:03,6:41:03,402766,5,2
OH_A5-Weekday-SDon-039500_M101_32,6:41:59,6:41:59,402767,6,2
OH_A5-Weekday-SDon-039500_M101_32,6:43:39,6:43:39,402769,7,2
OH_A5-Weekday-SDon-039500_M101_32,6:45:07,6:45:07,405069,8,2
OH_A5-Weekday-SDon-039500_M101_32,6:46:22,6:46:22,402772,9,2
OH_A5-Weekday-SDon-039500_M101_32,6:47:21,6:47:21,402773,10,2
OH_A5-Weekday-SDon-039500_M101_32,6:48:09,6:48:09,402774,11,2
OH_A5-Weekday-SDon-039500_M101_32,6:49:32,6:49:32,405070,12,2
OH_A5-Weekday-SDon-039500_M101_32,6:51:00,6:51:00,404949,13,2
OH_A5-Weekday-SDon-039500_M101_32,6:52:43,6:52:43,402638,14,2
OH_A5-Weekday-SDon-039500_M101_32,6:53:50,6:53:50,402639,15,2
OH_A5-Weekday-SDon-039500_M101_32,6:55:33,6:55:33,402641,16,2
OH_A5-Weekday-SDon-039500_M101_32,6:56:52,6:56:52,402642,17,2
OH_A5-Weekday-SDon-039500_M101_32,6:57:47,6:57:47,402643,18,2
OH_A5-Weekday-SDon-039500_M101_32,6:59:19,6:59:19,402644,19,2
OH_A5-Weekday-SDon-039500_M101_32,7:00:22,7:00:22,402645,20,2
OH_A5-Weekday-SDon-039500_M101_32,7:01:52,7:01:52,402646,21,2
OH_A5-Weekday-SDon-039500_M101_32,7:02:49,7:02:49,402647,22,2
OH_A5-Weekday-SDon-039500_M101_32,7:04:18,7:04:18,405078,23,2
OH_A5-Weekday-SDon-039500_M101_32,7:06:21,7:06:21,401458,24,2
OH_A5-Weekday-SDon-039500_M101_32,7:07:15,7:07:15,401459,25,2
OH_A5-Weekday-SDon-039500_M101_32,7:09:00,7:09:00,402653,26,2
OH_A5-Weekday-SDon-039500_M101_32,7:10:29,7:10:29,402723,27,2
OH_A5-Weekday-SDon-039500_M101_32,7:12:21,7:12:21,405416,28,2
OH_A5-Weekday-SDon-039500_M101_32,7:13:12,7:13:12,402657,29,2
OH_A5-Weekday-SDon-039500_M101_32,7:15:25,7:15:25,402658,30,2
OH_A5-Weekday-SDon-039500_M101_32,7:17:36,7:17:36,402659,31,2
OH_A5-Weekday-SDon-039500_M101_32,7:20:03,7:20:03,402660,32,2
OH_A5-Weekday-SDon-039500_M101_32,7:21:16,7:21:16,402661,33,2
OH_A5-Weekday-SDon-039500_M101_32,7:22:36,7:22:36,402662,34,2
OH_A5-Weekday-SDon-039500_M101_32,7:24:00,7:24:00,404255,35,2
OH_A5-Weekday-SDon-039500_M101_32,7:28:47,7:28:47,403416,36,2
OH_A5-Weekday-SDon-039500_M101_32,7:33:59,7:33:59,403417,37,2
OH_A5-Weekday-SDon-039500_M101_32,7:37:00,7:37:00,402816,38,2
OH_A5-Weekday-SDon-039500_M101_32,7:41:00,7:41:00,403418,39,2
OH_A5-Weekday-SDon-039500_M101_32,7:45:32,7:45:32,403419,40,2
OH_A5-Weekday-SDon-039500_M101_32,7:48:47,7:48:47,402826,41,2
OH_A5-Weekday-SDon-039500_M101_32,7:52:06,7:52:06,403421,42,2
OH_A5-Weekday-SDon-039500_M101_32,7:54:00,7:54:00,403422,43,2
OH_A5-Weekday-SDon-039500_M101_32,7:58:00,7:58:00,404171,44,2
OH_A5-Weekday-SDon-039500_M101_32,8:02:25,8:02:25,403424,45,2
OH_A5-Weekday-SDon-039500_M101_32,8:07:00,8:07:00,403425,46,2
OH_A5-Weekday-SDon-039500_M101_32,8:09:14,8:09:14,403821,47,2
OH_A5-Weekday-SDon-039500_M101_32,8:13:00,8:13:00,402854,48,1
OH_A5-Weekday-SDon-039500_M101_32,8:16:40,8:16:40,404106,49,1
OH_A5-Weekday-SDon-039500_M101_32,8:19:00,8:19:00,903148,50,1
