trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-070600_M5_525,11:46:00,11:46:00,803083,1,4
MV_A5-Weekday-SDon-070600_M5_525,11:47:47,11:47:47,400933,2,4
MV_A5-Weekday-SDon-070600_M5_525,11:50:03,11:50:03,404039,3,1
MV_A5-Weekday-SDon-070600_M5_525,11:51:38,11:51:38,404040,4,4
MV_A5-Weekday-SDon-070600_M5_525,11:53:00,11:53:00,400936,5,4
MV_A5-Weekday-SDon-070600_M5_525,11:56:31,11:56:31,403132,6,4
MV_A5-Weekday-SDon-070600_M5_525,12:00:00,12:00:00,404992,7,4
MV_A5-Weekday-SDon-070600_M5_525,12:01:25,12:01:25,400943,8,4
MV_A5-Weekday-SDon-070600_M5_525,12:02:52,12:02:52,401014,9,4
MV_A5-Weekday-SDon-070600_M5_525,12:03:48,12:03:48,401015,10,4
MV_A5-Weekday-SDon-070600_M5_525,12:05:05,12:05:05,401016,11,4
MV_A5-Weekday-SDon-070600_M5_525,12:08:11,12:08:11,403271,12,4
MV_A5-Weekday-SDon-070600_M5_525,12:11:42,12:11:42,400751,13,4
MV_A5-Weekday-SDon-070600_M5_525,12:12:58,12:12:58,400752,14,4
MV_A5-Weekday-SDon-070600_M5_525,12:14:31,12:14:31,404289,15,1
MV_A5-Weekday-SDon-070600_M5_525,12:15:59,12:15:59,400755,16,1
MV_A5-Weekday-SDon-070600_M5_525,12:17:00,12:17:00,400756,17,4
MV_A5-Weekday-SDon-070600_M5_525,12:18:09,12:18:09,404290,18,4
MV_A5-Weekday-SDon-070600_M5_525,12:19:15,12:19:15,400759,19,4
MV_A5-Weekday-SDon-070600_M5_525,12:20:07,12:20:07,400760,20,4
MV_A5-Weekday-SDon-070600_M5_525,12:20:58,12:20:58,400761,21,4
MV_A5-Weekday-SDon-070600_M5_525,12:21:34,12:21:34,400762,22,4
MV_A5-Weekday-SDon-070600_M5_525,12:22:40,12:22:40,404054,23,4
MV_A5-Weekday-SDon-070600_M5_525,12:24:00,12:24:00,400764,24,4
MV_A5-Weekday-SDon-070600_M5_525,12:25:08,12:25:08,403902,25,2
MV_A5-Weekday-SDon-070600_M5_525,12:26:04,12:26:04,404104,26,2
MV_A5-Weekday-SDon-070600_M5_525,12:27:02,12:27:02,400768,27,2
MV_A5-Weekday-SDon-070600_M5_525,12:27:46,12:27:46,400769,28,4
MV_A5-Weekday-SDon-070600_M5_525,12:29:03,12:29:03,400599,29,4
MV_A5-Weekday-SDon-070600_M5_525,12:29:50,12:29:50,400771,30,2
MV_A5-Weekday-SDon-070600_M5_525,12:30:32,12:30:32,400772,31,2
MV_A5-Weekday-SDon-070600_M5_525,12:31:27,12:31:27,400602,32,4
MV_A5-Weekday-SDon-070600_M5_525,12:32:29,12:32:29,404258,33,4
MV_A5-Weekday-SDon-070600_M5_525,12:34:00,12:34:00,404821,34,4
MV_A5-Weekday-SDon-070600_M5_525,12:36:55,12:36:55,404019,35,4
MV_A5-Weekday-SDon-070600_M5_525,12:38:00,12:38:00,903236,36,4
MV_A5-Weekday-SDon-070600_M5_525,12:39:36,12:39:36,400610,37,4
MV_A5-Weekday-SDon-070600_M5_525,12:42:31,12:42:31,400613,38,5
MV_A5-Weekday-SDon-070600_M5_525,12:45:11,12:45:11,400616,39,5
MV_A5-Weekday-SDon-070600_M5_525,12:48:00,12:48:00,400619,40,5
MV_A5-Weekday-SDon-070600_M5_525,12:49:07,12:49:07,400620,41,2
MV_A5-Weekday-SDon-070600_M5_525,12:50:12,12:50:12,400621,42,5
MV_A5-Weekday-SDon-070600_M5_525,12:51:20,12:51:20,400622,43,5
MV_A5-Weekday-SDon-070600_M5_525,12:52:32,12:52:32,400623,44,5
MV_A5-Weekday-SDon-070600_M5_525,12:53:23,12:53:23,400624,45,5
MV_A5-Weekday-SDon-070600_M5_525,12:55:59,12:55:59,400796,46,5
MV_A5-Weekday-SDon-070600_M5_525,12:57:08,12:57:08,402535,47,4
MV_A5-Weekday-SDon-070600_M5_525,12:58:21,12:58:21,400798,48,3
MV_A5-Weekday-SDon-070600_M5_525,13:00:00,13:00:00,903231,49,3
