trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-105300_M101_57,17:33:00,17:33:00,400087,1,1
OH_A5-Weekday-SDon-105300_M101_57,17:33:50,17:33:50,400088,2,1
OH_A5-Weekday-SDon-105300_M101_57,17:35:46,17:35:46,400089,3,1
OH_A5-Weekday-SDon-105300_M101_57,17:37:30,17:37:30,404339,4,1
OH_A5-Weekday-SDon-105300_M101_57,17:38:39,17:38:39,404338,5,1
OH_A5-Weekday-SDon-105300_M101_57,17:39:54,17:39:54,401069,6,1
OH_A5-Weekday-SDon-105300_M101_57,17:41:30,17:41:30,401070,7,2
OH_A5-Weekday-SDon-105300_M101_57,17:43:17,17:43:17,404337,8,3
OH_A5-Weekday-SDon-105300_M101_57,17:44:25,17:44:25,404336,9,3
OH_A5-Weekday-SDon-105300_M101_57,17:46:00,17:46:00,803165,10,3
OH_A5-Weekday-SDon-105300_M101_57,17:47:16,17:47:16,401074,11,3
OH_A5-Weekday-SDon-105300_M101_57,17:48:59,17:48:59,404978,12,3
OH_A5-Weekday-SDon-105300_M101_57,17:50:46,17:50:46,401988,13,3
OH_A5-Weekday-SDon-105300_M101_57,17:52:28,17:52:28,401989,14,3
OH_A5-Weekday-SDon-105300_M101_57,17:54:00,17:54:00,401990,15,3
OH_A5-Weekday-SDon-105300_M101_57,17:54:36,17:54:36,401991,16,2
OH_A5-Weekday-SDon-105300_M101_57,17:56:16,17:56:16,403416,17,2
OH_A5-Weekday-SDon-105300_M101_57,17:57:08,17:57:08,402809,18,1
OH_A5-Weekday-SDon-105300_M101_57,17:59:28,17:59:28,402811,19,1
OH_A5-Weekday-SDon-105300_M101_57,18:01:48,18:01:48,403417,20,1
OH_A5-Weekday-SDon-105300_M101_57,18:02:58,18:02:58,401973,21,1
OH_A5-Weekday-SDon-105300_M101_57,18:04:02,18:04:02,401974,22,1
OH_A5-Weekday-SDon-105300_M101_57,18:05:00,18:05:00,402816,23,1
OH_A5-Weekday-SDon-105300_M101_57,18:06:50,18:06:50,403749,24,1
OH_A5-Weekday-SDon-105300_M101_57,18:10:00,18:10:00,403418,25,1
