trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-058100_M66_512,9:41:00,9:41:00,403997,1,1
MQ_A5-Weekday-058100_M66_512,9:42:40,9:42:40,403503,2,2
MQ_A5-Weekday-058100_M66_512,9:44:20,9:44:20,403504,3,2
MQ_A5-Weekday-058100_M66_512,9:45:29,9:45:29,403505,4,3
MQ_A5-Weekday-058100_M66_512,9:47:00,9:47:00,403506,5,3
MQ_A5-Weekday-058100_M66_512,9:49:15,9:49:15,403508,6,3
MQ_A5-Weekday-058100_M66_512,9:51:00,9:51:00,404122,7,3
MQ_A5-Weekday-058100_M66_512,9:56:06,9:56:06,403510,8,2
MQ_A5-Weekday-058100_M66_512,9:57:15,9:57:15,403779,9,1
MQ_A5-Weekday-058100_M66_512,9:57:55,9:57:55,403512,10,1
MQ_A5-Weekday-058100_M66_512,9:58:58,9:58:58,403513,11,1
MQ_A5-Weekday-058100_M66_512,10:00:00,10:00:00,803057,12,1
