trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-063000_M55_405,10:30:00,10:30:00,405067,1,1
MQ_A5-Weekday-SDon-063000_M55_405,10:31:36,10:31:36,400903,2,1
MQ_A5-Weekday-SDon-063000_M55_405,10:33:21,10:33:21,405256,3,1
MQ_A5-Weekday-SDon-063000_M55_405,10:34:48,10:34:48,400070,4,1
MQ_A5-Weekday-SDon-063000_M55_405,10:36:21,10:36:21,400071,5,1
MQ_A5-Weekday-SDon-063000_M55_405,10:38:00,10:38:00,404108,6,1
MQ_A5-Weekday-SDon-063000_M55_405,10:39:49,10:39:49,405279,7,1
MQ_A5-Weekday-SDon-063000_M55_405,10:40:30,10:40:30,400910,8,1
MQ_A5-Weekday-SDon-063000_M55_405,10:42:04,10:42:04,405024,9,1
MQ_A5-Weekday-SDon-063000_M55_405,10:44:15,10:44:15,400913,10,1
MQ_A5-Weekday-SDon-063000_M55_405,10:45:27,10:45:27,403847,11,1
MQ_A5-Weekday-SDon-063000_M55_405,10:47:00,10:47:00,405635,12,1
MQ_A5-Weekday-SDon-063000_M55_405,10:47:56,10:47:56,400916,13,1
MQ_A5-Weekday-SDon-063000_M55_405,10:48:57,10:48:57,400917,14,1
MQ_A5-Weekday-SDon-063000_M55_405,10:49:50,10:49:50,404132,15,1
MQ_A5-Weekday-SDon-063000_M55_405,10:51:00,10:51:00,400919,16,1
MQ_A5-Weekday-SDon-063000_M55_405,10:52:58,10:52:58,400722,17,1
MQ_A5-Weekday-SDon-063000_M55_405,10:55:00,10:55:00,400723,18,2
MQ_A5-Weekday-SDon-063000_M55_405,10:56:46,10:56:46,400724,19,2
MQ_A5-Weekday-SDon-063000_M55_405,10:58:00,10:58:00,400725,20,2
MQ_A5-Weekday-SDon-063000_M55_405,11:00:21,11:00:21,400726,21,2
MQ_A5-Weekday-SDon-063000_M55_405,11:02:13,11:02:13,404991,22,1
MQ_A5-Weekday-SDon-063000_M55_405,11:04:15,11:04:15,403914,23,1
MQ_A5-Weekday-SDon-063000_M55_405,11:06:36,11:06:36,400929,24,1
MQ_A5-Weekday-SDon-063000_M55_405,11:09:31,11:09:31,400731,25,1
MQ_A5-Weekday-SDon-063000_M55_405,11:11:06,11:11:06,400732,26,1
MQ_A5-Weekday-SDon-063000_M55_405,11:13:00,11:13:00,403769,27,1
MQ_A5-Weekday-SDon-063000_M55_405,11:14:47,11:14:47,400933,28,1
MQ_A5-Weekday-SDon-063000_M55_405,11:17:00,11:17:00,404039,29,1
MQ_A5-Weekday-SDon-063000_M55_405,11:18:33,11:18:33,404040,30,1
MQ_A5-Weekday-SDon-063000_M55_405,11:19:54,11:19:54,400936,31,1
MQ_A5-Weekday-SDon-063000_M55_405,11:21:00,11:21:00,803081,32,1
