trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-065500_M8_5,10:55:00,10:55:00,401528,1,1
MQ_A5-Weekday-065500_M8_5,10:56:00,10:56:00,401529,2,1
MQ_A5-Weekday-065500_M8_5,10:56:43,10:56:43,403313,3,1
MQ_A5-Weekday-065500_M8_5,10:57:37,10:57:37,403312,4,1
MQ_A5-Weekday-065500_M8_5,10:58:31,10:58:31,401531,5,1
MQ_A5-Weekday-065500_M8_5,10:59:27,10:59:27,401532,6,1
MQ_A5-Weekday-065500_M8_5,11:00:20,11:00:20,401533,7,1
MQ_A5-Weekday-065500_M8_5,11:01:20,11:01:20,401535,8,1
MQ_A5-Weekday-065500_M8_5,11:02:00,11:02:00,401536,9,1
MQ_A5-Weekday-065500_M8_5,11:03:52,11:03:52,401538,10,1
MQ_A5-Weekday-065500_M8_5,11:05:33,11:05:33,400336,11,1
MQ_A5-Weekday-065500_M8_5,11:07:01,11:07:01,400337,12,1
MQ_A5-Weekday-065500_M8_5,11:08:00,11:08:00,404010,13,1
MQ_A5-Weekday-065500_M8_5,11:08:47,11:08:47,401542,14,1
MQ_A5-Weekday-065500_M8_5,11:10:10,11:10:10,401543,15,1
MQ_A5-Weekday-065500_M8_5,11:12:01,11:12:01,401544,16,1
MQ_A5-Weekday-065500_M8_5,11:13:00,11:13:00,401545,17,1
MQ_A5-Weekday-065500_M8_5,11:13:48,11:13:48,401547,18,1
MQ_A5-Weekday-065500_M8_5,11:14:39,11:14:39,401548,19,1
MQ_A5-Weekday-065500_M8_5,11:15:32,11:15:32,401549,20,1
MQ_A5-Weekday-065500_M8_5,11:16:15,11:16:15,401591,21,1
MQ_A5-Weekday-065500_M8_5,11:17:00,11:17:00,803177,22,1
