trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-089500_M10_16,14:55:00,14:55:00,404135,1,2
MV_A5-Weekday-SDon-089500_M10_16,14:56:23,14:56:23,401305,2,2
MV_A5-Weekday-SDon-089500_M10_16,14:57:10,14:57:10,401306,3,2
MV_A5-Weekday-SDon-089500_M10_16,14:58:27,14:58:27,401307,4,2
MV_A5-Weekday-SDon-089500_M10_16,14:59:30,14:59:30,401308,5,2
MV_A5-Weekday-SDon-089500_M10_16,15:01:32,15:01:32,404824,6,2
MV_A5-Weekday-SDon-089500_M10_16,15:02:55,15:02:55,401310,7,2
MV_A5-Weekday-SDon-089500_M10_16,15:04:46,15:04:46,401311,8,2
MV_A5-Weekday-SDon-089500_M10_16,15:06:00,15:06:00,401312,9,2
MV_A5-Weekday-SDon-089500_M10_16,15:07:14,15:07:14,401313,10,2
MV_A5-Weekday-SDon-089500_M10_16,15:09:12,15:09:12,401314,11,2
MV_A5-Weekday-SDon-089500_M10_16,15:10:28,15:10:28,401315,12,2
MV_A5-Weekday-SDon-089500_M10_16,15:12:33,15:12:33,401317,13,2
MV_A5-Weekday-SDon-089500_M10_16,15:13:29,15:13:29,403276,14,1
MV_A5-Weekday-SDon-089500_M10_16,15:15:00,15:15:00,401318,15,1
MV_A5-Weekday-SDon-089500_M10_16,15:17:46,15:17:46,405289,16,2
MV_A5-Weekday-SDon-089500_M10_16,15:19:08,15:19:08,404245,17,2
MV_A5-Weekday-SDon-089500_M10_16,15:21:00,15:21:00,404915,18,2
MV_A5-Weekday-SDon-089500_M10_16,15:21:50,15:21:50,405247,19,2
MV_A5-Weekday-SDon-089500_M10_16,15:23:12,15:23:12,401324,20,2
MV_A5-Weekday-SDon-089500_M10_16,15:25:37,15:25:37,401326,21,1
MV_A5-Weekday-SDon-089500_M10_16,15:26:40,15:26:40,401327,22,1
MV_A5-Weekday-SDon-089500_M10_16,15:27:55,15:27:55,401328,23,1
MV_A5-Weekday-SDon-089500_M10_16,15:29:01,15:29:01,401329,24,1
MV_A5-Weekday-SDon-089500_M10_16,15:30:10,15:30:10,401330,25,1
MV_A5-Weekday-SDon-089500_M10_16,15:31:39,15:31:39,401331,26,1
MV_A5-Weekday-SDon-089500_M10_16,15:33:33,15:33:33,401333,27,1
MV_A5-Weekday-SDon-089500_M10_16,15:34:37,15:34:37,401334,28,1
MV_A5-Weekday-SDon-089500_M10_16,15:35:44,15:35:44,401335,29,1
MV_A5-Weekday-SDon-089500_M10_16,15:36:40,15:36:40,401336,30,1
MV_A5-Weekday-SDon-089500_M10_16,15:38:00,15:38:00,401337,31,1
MV_A5-Weekday-SDon-089500_M10_16,15:39:09,15:39:09,401338,32,1
MV_A5-Weekday-SDon-089500_M10_16,15:40:46,15:40:46,401339,33,1
MV_A5-Weekday-SDon-089500_M10_16,15:41:59,15:41:59,404136,34,1
MV_A5-Weekday-SDon-089500_M10_16,15:43:06,15:43:06,401341,35,1
MV_A5-Weekday-SDon-089500_M10_16,15:44:50,15:44:50,401342,36,1
MV_A5-Weekday-SDon-089500_M10_16,15:46:03,15:46:03,401343,37,1
MV_A5-Weekday-SDon-089500_M10_16,15:47:14,15:47:14,401344,38,1
MV_A5-Weekday-SDon-089500_M10_16,15:48:22,15:48:22,401345,39,1
MV_A5-Weekday-SDon-089500_M10_16,15:49:29,15:49:29,404987,40,1
MV_A5-Weekday-SDon-089500_M10_16,15:50:36,15:50:36,404988,41,1
MV_A5-Weekday-SDon-089500_M10_16,15:53:00,15:53:00,401348,42,1
MV_A5-Weekday-SDon-089500_M10_16,15:53:35,15:53:35,400860,43,1
MV_A5-Weekday-SDon-089500_M10_16,15:54:20,15:54:20,400861,44,1
MV_A5-Weekday-SDon-089500_M10_16,15:55:00,15:55:00,405376,45,1
