trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-010000_M96_801,1:40:00,1:40:00,401933,1,1
MV_A5-Weekday-SDon-010000_M96_801,1:41:00,1:41:00,401934,2,1
MV_A5-Weekday-SDon-010000_M96_801,1:41:52,1:41:52,401935,3,1
MV_A5-Weekday-SDon-010000_M96_801,1:43:38,1:43:38,401936,4,1
MV_A5-Weekday-SDon-010000_M96_801,1:45:00,1:45:00,401937,5,1
MV_A5-Weekday-SDon-010000_M96_801,1:47:07,1:47:07,404087,6,1
MV_A5-Weekday-SDon-010000_M96_801,1:47:27,1:47:27,401939,7,1
MV_A5-Weekday-SDon-010000_M96_801,1:48:00,1:48:00,401941,8,1
MV_A5-Weekday-SDon-010000_M96_801,1:49:07,1:49:07,401942,9,1
MV_A5-Weekday-SDon-010000_M96_801,1:50:10,1:50:10,401943,10,1
MV_A5-Weekday-SDon-010000_M96_801,1:52:00,1:52:00,903003,11,1
